1  5.60905	2.206728e+00	1.111571e-01	9.630324e-01	2.424643e+00	6.726065e-01	1.003336e+00	
3  2.56352	2.206728e+00	1.111571e-01	9.630324e-01	2.424643e+00	6.726065e-01	1.001898e+00	
2  0.913933	2.107119e+00	1.097408e-01	9.678188e-01	2.422791e+00	6.666361e-01	1.003102e+00	
6  0.606044	2.372751e+00	1.154615e-01	9.611573e-01	2.360172e+00	6.874107e-01	1.000753e+00	
10  0.941843	2.529032e+00	1.186973e-01	9.595694e-01	2.312970e+00	7.031992e-01	1.001084e+00	
3  0.774614	2.375368e+00	1.153303e-01	9.627118e-01	2.360456e+00	6.861726e-01	1.001882e+00	
5  0.415154	2.375368e+00	1.153303e-01	9.627118e-01	2.360456e+00	6.861726e-01	1.001324e+00	
2  3.56597	2.398739e+00	1.162720e-01	9.560398e-01	2.360154e+00	6.925270e-01	9.967505e-01	
5  1.87273	2.253841e+00	1.137426e-01	9.584808e-01	2.385537e+00	6.808461e-01	9.966537e-01	
1  2.37589	2.253841e+00	1.137426e-01	9.584808e-01	2.385537e+00	6.808461e-01	9.964210e-01	
1  2.95966	1.997365e+00	1.085051e-01	9.641274e-01	2.445689e+00	6.634305e-01	9.962348e-01	
1  2.99898	2.141664e+00	1.121137e-01	9.603934e-01	2.408994e+00	6.746684e-01	9.924279e-01	
9  4.80071	1.873220e+00	1.063176e-01	9.706502e-01	2.462900e+00	6.512820e-01	9.972302e-01	
7  4.69542	1.873220e+00	1.063176e-01	9.706502e-01	2.462900e+00	6.512820e-01	9.971452e-01	
3  5.01536	1.984486e+00	1.088378e-01	9.675926e-01	2.425084e+00	6.637377e-01	9.969529e-01	
6  5.94682	1.854879e+00	1.054254e-01	9.758692e-01	2.458220e+00	6.496556e-01	1.001803e+00	
6  5.75561	1.934242e+00	1.053851e-01	9.797774e-01	2.461603e+00	6.529648e-01	1.006917e+00	
1  5.59328	1.964880e+00	1.056584e-01	9.802177e-01	2.463228e+00	6.534501e-01	1.007419e+00	
1  6.42446	1.973474e+00	1.053627e-01	9.794829e-01	2.482826e+00	6.518775e-01	1.006125e+00	
1  6.51346	1.973474e+00	1.053627e-01	9.794829e-01	2.482826e+00	6.518775e-01	1.006108e+00	
2  5.34863	2.304800e+00	1.104640e-01	9.787166e-01	2.446057e+00	6.717164e-01	1.006991e+00	
5  3.83437	2.105629e+00	1.076473e-01	9.769187e-01	2.471934e+00	6.553870e-01	1.005789e+00	
12  2.59715	2.698833e+00	1.193320e-01	9.642332e-01	2.335472e+00	7.055256e-01	1.005120e+00	
3  5.33286	2.891189e+00	1.227381e-01	9.627289e-01	2.295014e+00	7.178025e-01	1.007250e+00	
3  4.31867	2.714071e+00	1.187142e-01	9.656619e-01	2.350746e+00	7.048062e-01	1.006858e+00	
1  3.668	2.676415e+00	1.193232e-01	9.633588e-01	2.319778e+00	7.072329e-01	1.006394e+00	
7  1.73675	2.585600e+00	1.177878e-01	9.658017e-01	2.337700e+00	7.013960e-01	1.004901e+00	
9  1.73259	2.359121e+00	1.125785e-01	9.712832e-01	2.423448e+00	6.781240e-01	1.003202e+00	
1  4.564	2.433676e+00	1.135386e-01	9.742496e-01	2.404517e+00	6.810969e-01	1.007019e+00	
2  1.79293	2.518380e+00	1.161546e-01	9.652817e-01	2.392621e+00	6.874257e-01	1.000647e+00	
3  2.44019	2.545703e+00	1.163134e-01	9.658580e-01	2.371603e+00	6.916024e-01	1.005705e+00	
4  3.22211	2.559478e+00	1.167212e-01	9.683765e-01	2.365840e+00	6.900028e-01	1.005802e+00	
3  2.5716	2.389627e+00	1.146160e-01	9.675993e-01	2.386154e+00	6.781941e-01	1.002483e+00	
3  0.959594	2.502899e+00	1.168947e-01	9.632229e-01	2.368715e+00	6.903357e-01	9.995553e-01	
6  1.65397	2.588700e+00	1.182900e-01	9.626233e-01	2.362040e+00	6.971492e-01	9.981775e-01	
1  2.09356	2.570498e+00	1.180762e-01	9.611999e-01	2.377436e+00	6.949092e-01	9.951837e-01	
3  3.74009	2.570498e+00	1.180762e-01	9.611999e-01	2.377436e+00	6.949092e-01	9.939135e-01	
1  4.80523	2.642588e+00	1.176679e-01	9.640751e-01	2.406993e+00	6.912740e-01	9.969290e-01	
3  4.02364	2.537247e+00	1.151396e-01	9.689444e-01	2.426948e+00	6.858140e-01	9.993783e-01	
3  3.96764	2.574539e+00	1.167180e-01	9.666942e-01	2.403532e+00	6.881174e-01	9.979805e-01	
2  5.18947	2.443203e+00	1.130968e-01	9.735472e-01	2.444507e+00	6.766866e-01	1.001566e+00	
2  4.56554	2.443203e+00	1.130968e-01	9.735472e-01	2.444507e+00	6.766866e-01	1.002283e+00	
1  2.28002	2.398682e+00	1.133714e-01	9.710103e-01	2.416882e+00	6.818470e-01	1.001695e+00	
6  1.45087	2.523827e+00	1.171440e-01	9.645912e-01	2.363759e+00	6.925056e-01	9.995953e-01	
6  1.60331	2.363517e+00	1.148394e-01	9.663492e-01	2.374249e+00	6.827836e-01	9.996324e-01	
10  2.358	2.369903e+00	1.144843e-01	9.636868e-01	2.421665e+00	6.771678e-01	9.935919e-01	
1  2.40251	2.493470e+00	1.171643e-01	9.595445e-01	2.394148e+00	6.901702e-01	9.911235e-01	
2  3.1232	2.357025e+00	1.138973e-01	9.599392e-01	2.457876e+00	6.768649e-01	9.883756e-01	
2  1.57691	2.221568e+00	1.119285e-01	9.637690e-01	2.437302e+00	6.698057e-01	9.946903e-01	
1  0.894018	2.221568e+00	1.119285e-01	9.637690e-01	2.437302e+00	6.698057e-01	9.949941e-01	
3  1.3499	2.298790e+00	1.145672e-01	9.604933e-01	2.382011e+00	6.832435e-01	9.947089e-01	
4  4.38601	2.018008e+00	1.098701e-01	9.638428e-01	2.432841e+00	6.628703e-01	9.923576e-01	
1  5.62914	2.342980e+00	1.168101e-01	9.613588e-01	2.303923e+00	6.930316e-01	9.996504e-01	
1  3.88818	2.393445e+00	1.161999e-01	9.664032e-01	2.325875e+00	6.955355e-01	1.001376e+00	
2  3.96991	2.217916e+00	1.102545e-01	9.746380e-01	2.444292e+00	6.710281e-01	1.001332e+00	
1  4.29413	2.217916e+00	1.102545e-01	9.746380e-01	2.444292e+00	6.710281e-01	1.000677e+00	
1  4.82264	2.345908e+00	1.119981e-01	9.742944e-01	2.433067e+00	6.793087e-01	1.001577e+00	
2  5.59446	2.568320e+00	1.159313e-01	9.702220e-01	2.396465e+00	6.961445e-01	1.001254e+00	
15  5.55175	2.503833e+00	1.151086e-01	9.730138e-01	2.389704e+00	6.902368e-01	1.003450e+00	
1  5.42272	2.360049e+00	1.129418e-01	9.739699e-01	2.409618e+00	6.815820e-01	1.001735e+00	
7  4.65783	2.529944e+00	1.175310e-01	9.665951e-01	2.346937e+00	7.000892e-01	9.985291e-01	
5  2.55832	2.179447e+00	1.105118e-01	9.705087e-01	2.429043e+00	6.710484e-01	9.997747e-01	
1  2.75465	2.350884e+00	1.147466e-01	9.638624e-01	2.369494e+00	6.873212e-01	9.988175e-01	
2  2.35466	2.346807e+00	1.134834e-01	9.642944e-01	2.421270e+00	6.819735e-01	9.959218e-01	
9  5.27801	2.329998e+00	1.129704e-01	9.652602e-01	2.410909e+00	6.859602e-01	9.986220e-01	
6  7.56331	2.429109e+00	1.164258e-01	9.589356e-01	2.358801e+00	6.992982e-01	9.950029e-01	
4  6.80363	2.398990e+00	1.143135e-01	9.638743e-01	2.395718e+00	6.938929e-01	9.977989e-01	
2  9.63809	2.398990e+00	1.143135e-01	9.638743e-01	2.395718e+00	6.938929e-01	9.972824e-01	
1  7.2362	2.609562e+00	1.172647e-01	9.645353e-01	2.379991e+00	7.044463e-01	9.983468e-01	
2  8.05556	2.577130e+00	1.166246e-01	9.660612e-01	2.374830e+00	7.033750e-01	1.000684e+00	
8  7.81727	2.490890e+00	1.165193e-01	9.599724e-01	2.394070e+00	6.990462e-01	9.912427e-01	
1  6.71506	2.365252e+00	1.141217e-01	9.626369e-01	2.413923e+00	6.890905e-01	9.928173e-01	
2  6.74884	2.446824e+00	1.158719e-01	9.636739e-01	2.374560e+00	6.977401e-01	9.956016e-01	
2  7.46159	2.399234e+00	1.150370e-01	9.603390e-01	2.398952e+00	6.900955e-01	9.937754e-01	
8  4.8441	2.399234e+00	1.150370e-01	9.603390e-01	2.398952e+00	6.900955e-01	9.941949e-01	
15  4.99989	2.352925e+00	1.147811e-01	9.591414e-01	2.397515e+00	6.870062e-01	9.930413e-01	
7  4.78333	2.180546e+00	1.118256e-01	9.616639e-01	2.423394e+00	6.768953e-01	9.924633e-01	
3  2.63677	2.180546e+00	1.118256e-01	9.616639e-01	2.423394e+00	6.768953e-01	9.938456e-01	
8  1.70466	2.210752e+00	1.112288e-01	9.646800e-01	2.447473e+00	6.742391e-01	9.951032e-01	
1  2.78133	2.006280e+00	1.071275e-01	9.675531e-01	2.491487e+00	6.577250e-01	9.965437e-01	
6  1.94664	2.006280e+00	1.071275e-01	9.675531e-01	2.491487e+00	6.577250e-01	9.969427e-01	
1  3.586	2.006280e+00	1.071275e-01	9.675531e-01	2.491487e+00	6.577250e-01	9.981358e-01	
2  8.22484	2.509646e+00	1.165531e-01	9.564005e-01	2.420311e+00	6.895505e-01	9.936634e-01	
2  4.56044	2.555385e+00	1.189653e-01	9.523531e-01	2.366984e+00	6.975210e-01	9.933016e-01	
3  4.71022	2.452194e+00	1.162362e-01	9.570194e-01	2.385388e+00	6.906994e-01	9.980705e-01	
2  2.8687	2.368049e+00	1.158275e-01	9.617251e-01	2.326149e+00	6.900020e-01	1.006149e+00	
4  4.43183	2.379435e+00	1.174474e-01	9.538762e-01	2.308441e+00	6.957331e-01	1.000641e+00	
7  2.585	2.067798e+00	1.082781e-01	9.679093e-01	2.455580e+00	6.588535e-01	1.004581e+00	
7  3.08446	1.958691e+00	1.053195e-01	9.715962e-01	2.505731e+00	6.465562e-01	1.004701e+00	
5  4.49917	2.236356e+00	1.118699e-01	9.655556e-01	2.384346e+00	6.751405e-01	1.009431e+00	
1  4.90498	2.111032e+00	1.093631e-01	9.684660e-01	2.403555e+00	6.675104e-01	1.011098e+00	
8  4.64956	2.068004e+00	1.093667e-01	9.656899e-01	2.409581e+00	6.638079e-01	1.007316e+00	
1  3.93814	2.068004e+00	1.093667e-01	9.656899e-01	2.409581e+00	6.638079e-01	1.007025e+00	
2  3.21015	2.423151e+00	1.177093e-01	9.563154e-01	2.304546e+00	6.979002e-01	1.002549e+00	
3  3.10287	2.360692e+00	1.153376e-01	9.564019e-01	2.380008e+00	6.865454e-01	9.976682e-01	
2  2.27424	2.360692e+00	1.153376e-01	9.564019e-01	2.380008e+00	6.865454e-01	9.968244e-01	
1  2.8294	2.504367e+00	1.165250e-01	9.575162e-01	2.411954e+00	6.913622e-01	9.934051e-01	
2  2.80426	2.411005e+00	1.149549e-01	9.571553e-01	2.433971e+00	6.843581e-01	9.918105e-01	
5  1.90375	2.542744e+00	1.171690e-01	9.594599e-01	2.374521e+00	6.961995e-01	9.998105e-01	
5  2.01519	2.610379e+00	1.202943e-01	9.537581e-01	2.333735e+00	7.071934e-01	9.933223e-01	
4  2.02207	2.493549e+00	1.176935e-01	9.544586e-01	2.379790e+00	6.940312e-01	9.922190e-01	
1  1.70752	2.455042e+00	1.171081e-01	9.557741e-01	2.376875e+00	6.901790e-01	9.940340e-01	
2  1.9063	2.536173e+00	1.181037e-01	9.593098e-01	2.343556e+00	6.938652e-01	1.001300e+00	
2  4.34849	2.635403e+00	1.194624e-01	9.632636e-01	2.292954e+00	7.038967e-01	1.009915e+00	
2  4.92553	2.635403e+00	1.194624e-01	9.632636e-01	2.292954e+00	7.038967e-01	1.011339e+00	
8  3.78008	2.444423e+00	1.179455e-01	9.630352e-01	2.272347e+00	6.975389e-01	1.010098e+00	
2  5.12327	2.439527e+00	1.189265e-01	9.588900e-01	2.258104e+00	6.990677e-01	1.006999e+00	
12  5.60182	2.439527e+00	1.189265e-01	9.588900e-01	2.258104e+00	6.990677e-01	1.008007e+00	
1  5.1418	2.439527e+00	1.189265e-01	9.588900e-01	2.258104e+00	6.990677e-01	1.007796e+00	
5  7.71897	2.498620e+00	1.195179e-01	9.573121e-01	2.274100e+00	6.957407e-01	1.007120e+00	
3  8.1925	2.498620e+00	1.195179e-01	9.573121e-01	2.274100e+00	6.957407e-01	1.007323e+00	
3  7.04575	2.629466e+00	1.210724e-01	9.535430e-01	2.298625e+00	7.026050e-01	1.002342e+00	
4  5.42139	2.629466e+00	1.210724e-01	9.535430e-01	2.298625e+00	7.026050e-01	1.001655e+00	
6  4.12971	2.641240e+00	1.213186e-01	9.558509e-01	2.295484e+00	7.044900e-01	1.000905e+00	
24  2.95372	2.788295e+00	1.240926e-01	9.557396e-01	2.263241e+00	7.168053e-01	1.000635e+00	
2  2.66737	2.581416e+00	1.210800e-01	9.574933e-01	2.261625e+00	7.076303e-01	1.003519e+00	
6  2.84767	2.581416e+00	1.210800e-01	9.574933e-01	2.261625e+00	7.076303e-01	1.003699e+00	
13  2.69635	2.581416e+00	1.210800e-01	9.574933e-01	2.261625e+00	7.076303e-01	1.003191e+00	
1  4.56139	2.766949e+00	1.234745e-01	9.564128e-01	2.243442e+00	7.205287e-01	1.005615e+00	
4  4.74557	2.563307e+00	1.192628e-01	9.551066e-01	2.309187e+00	7.019124e-01	1.004144e+00	
4  5.0542	2.563307e+00	1.192628e-01	9.551066e-01	2.309187e+00	7.019124e-01	1.003790e+00	
1  5.48852	2.445026e+00	1.159719e-01	9.588051e-01	2.361042e+00	6.880583e-01	1.005267e+00	
1  5.14136	2.304548e+00	1.124760e-01	9.671849e-01	2.405555e+00	6.724804e-01	1.007410e+00	
3  3.8007	2.304548e+00	1.124760e-01	9.671849e-01	2.405555e+00	6.724804e-01	1.005449e+00	
1  0.288141	2.384670e+00	1.147774e-01	9.633028e-01	2.390095e+00	6.836621e-01	9.990275e-01	
1  1.15382	2.347073e+00	1.129379e-01	9.668438e-01	2.421418e+00	6.820410e-01	9.997482e-01	
3  0.993066	2.399429e+00	1.152747e-01	9.639900e-01	2.359688e+00	6.884699e-01	1.002743e+00	
9  1.10347	2.328151e+00	1.134176e-01	9.654599e-01	2.423129e+00	6.778758e-01	9.960927e-01	
1  0.917547	2.211640e+00	1.112575e-01	9.639585e-01	2.461560e+00	6.680990e-01	9.933229e-01	
4  0.754934	2.211640e+00	1.112575e-01	9.639585e-01	2.461560e+00	6.680990e-01	9.936378e-01	
1  0.57097	2.125115e+00	1.097358e-01	9.689400e-01	2.439744e+00	6.620021e-01	1.001449e+00	
7  1.81186	2.451483e+00	1.166925e-01	9.607426e-01	2.373271e+00	6.858417e-01	9.970964e-01	
1  4.92821	2.451483e+00	1.166925e-01	9.607426e-01	2.373271e+00	6.858417e-01	9.982251e-01	
2  2.90447	2.248653e+00	1.112761e-01	9.660332e-01	2.461925e+00	6.661437e-01	9.982692e-01	
1  4.12384	2.275424e+00	1.119698e-01	9.599627e-01	2.489269e+00	6.671055e-01	9.906902e-01	
11  3.26351	2.381643e+00	1.151562e-01	9.570988e-01	2.411002e+00	6.819317e-01	9.945178e-01	
3  2.68595	1.959635e+00	1.055101e-01	9.689787e-01	2.536423e+00	6.459077e-01	9.964217e-01	
1  2.14477	1.959635e+00	1.055101e-01	9.689787e-01	2.536423e+00	6.459077e-01	9.966075e-01	
3  3.79521	2.041606e+00	1.069436e-01	9.659101e-01	2.547306e+00	6.461674e-01	9.930262e-01	
3  3.02094	2.122937e+00	1.090191e-01	9.664648e-01	2.506068e+00	6.546420e-01	9.942961e-01	
10  1.05639	1.917141e+00	1.051756e-01	9.709390e-01	2.525533e+00	6.442057e-01	9.975260e-01	
1  1.26959	2.096376e+00	1.078841e-01	9.719204e-01	2.481413e+00	6.591240e-01	1.002454e+00	
19  1.33538	2.096376e+00	1.078841e-01	9.719204e-01	2.481413e+00	6.591240e-01	1.002480e+00	
1  3.38994	1.934130e+00	1.042686e-01	9.745111e-01	2.552714e+00	6.412306e-01	9.988252e-01	
10  2.14252	1.979310e+00	1.067265e-01	9.698389e-01	2.505533e+00	6.488286e-01	9.969021e-01	
7  1.13408	1.979310e+00	1.067265e-01	9.698389e-01	2.505533e+00	6.488286e-01	9.961546e-01	
3  1.04033	2.044837e+00	1.082456e-01	9.651454e-01	2.487532e+00	6.558174e-01	9.954474e-01	
2  1.67992	2.393476e+00	1.151835e-01	9.587217e-01	2.409040e+00	6.849005e-01	9.941363e-01	
2  1.37303	2.393476e+00	1.151835e-01	9.587217e-01	2.409040e+00	6.849005e-01	9.939877e-01	
5  2.50037	2.587291e+00	1.182512e-01	9.561868e-01	2.381988e+00	6.999789e-01	9.945473e-01	
1  1.36838	2.283343e+00	1.122073e-01	9.621984e-01	2.460804e+00	6.732212e-01	9.935852e-01	
4  1.72544	2.243212e+00	1.105332e-01	9.663819e-01	2.481976e+00	6.635342e-01	9.978620e-01	
2  1.64589	2.243212e+00	1.105332e-01	9.663819e-01	2.481976e+00	6.635342e-01	9.980170e-01	
6  2.11839	2.344000e+00	1.122241e-01	9.654433e-01	2.463958e+00	6.713199e-01	9.985775e-01	
2  2.28127	2.463842e+00	1.155924e-01	9.639277e-01	2.386735e+00	6.844281e-01	1.002575e+00	
7  0.419486	2.134414e+00	1.089350e-01	9.690041e-01	2.481080e+00	6.588893e-01	9.992674e-01	
# After 1952 accepted steps: stop adapting the jumping factor at a value of 1.736162 with a local acceptance rate 0.250000 
10  1.41527	2.040876e+00	1.067816e-01	9.710133e-01	2.521388e+00	6.516606e-01	9.967106e-01	
8  1.4397	2.208833e+00	1.100887e-01	9.646166e-01	2.495727e+00	6.643458e-01	9.944603e-01	
1  4.18034	2.217307e+00	1.094623e-01	9.660147e-01	2.524656e+00	6.575207e-01	9.943548e-01	
11  3.70986	2.217307e+00	1.094623e-01	9.660147e-01	2.524656e+00	6.575207e-01	9.945564e-01	
10  5.07975	2.296296e+00	1.125617e-01	9.684856e-01	2.394043e+00	6.692223e-01	1.008764e+00	
2  3.93721	2.287171e+00	1.129570e-01	9.671099e-01	2.360047e+00	6.771688e-01	1.011117e+00	
3  3.34865	2.392704e+00	1.153626e-01	9.644022e-01	2.325052e+00	6.908093e-01	1.010014e+00	
1  2.97234	2.344976e+00	1.142658e-01	9.627877e-01	2.365757e+00	6.915239e-01	1.003024e+00	
1  2.41948	2.400938e+00	1.156321e-01	9.617758e-01	2.343093e+00	6.962182e-01	1.003562e+00	
1  2.1428	2.330612e+00	1.137737e-01	9.642042e-01	2.398265e+00	6.820325e-01	9.999296e-01	
1  2.08425	2.139525e+00	1.099111e-01	9.690243e-01	2.445054e+00	6.645471e-01	1.000400e+00	
2  1.60483	2.139525e+00	1.099111e-01	9.690243e-01	2.445054e+00	6.645471e-01	9.987533e-01	
2  2.4002	2.187848e+00	1.124806e-01	9.619505e-01	2.396925e+00	6.769124e-01	9.955506e-01	
3  2.82203	2.161785e+00	1.123552e-01	9.652008e-01	2.375407e+00	6.770503e-01	9.983545e-01	
12  4.2616	2.083904e+00	1.092643e-01	9.705986e-01	2.432871e+00	6.695957e-01	9.986607e-01	
1  3.95523	2.136051e+00	1.112986e-01	9.666802e-01	2.402289e+00	6.756488e-01	9.965363e-01	
8  3.25447	2.166771e+00	1.120553e-01	9.659797e-01	2.393685e+00	6.765124e-01	9.964569e-01	
3  3.06109	2.313250e+00	1.131388e-01	9.666083e-01	2.395325e+00	6.863125e-01	9.996060e-01	
2  2.43589	2.401526e+00	1.151994e-01	9.665508e-01	2.367688e+00	6.915441e-01	9.995595e-01	
3  2.0367	2.336041e+00	1.121336e-01	9.709688e-01	2.427865e+00	6.781238e-01	1.002304e+00	
1  2.79676	2.336041e+00	1.121336e-01	9.709688e-01	2.427865e+00	6.781238e-01	1.002023e+00	
4  1.91462	2.528221e+00	1.163584e-01	9.658529e-01	2.384582e+00	6.905087e-01	1.000196e+00	
3  2.02608	2.227570e+00	1.113059e-01	9.679943e-01	2.435776e+00	6.706722e-01	9.982179e-01	
3  4.40472	2.157773e+00	1.093389e-01	9.707325e-01	2.460368e+00	6.657740e-01	9.995202e-01	
6  5.04898	2.123654e+00	1.084153e-01	9.737761e-01	2.477138e+00	6.627743e-01	9.986793e-01	
9  3.18088	2.280394e+00	1.113926e-01	9.685178e-01	2.467274e+00	6.731613e-01	9.942881e-01	
5  3.83528	2.294140e+00	1.119798e-01	9.707977e-01	2.436815e+00	6.775874e-01	9.971802e-01	
2  4.00312	2.273315e+00	1.114639e-01	9.696856e-01	2.463979e+00	6.732376e-01	9.937119e-01	
1  5.55347	2.566287e+00	1.172615e-01	9.669087e-01	2.376947e+00	6.989121e-01	9.969169e-01	
6  7.32239	2.313737e+00	1.110908e-01	9.740826e-01	2.485391e+00	6.710551e-01	9.947241e-01	
2  5.5427	2.188001e+00	1.099319e-01	9.684205e-01	2.508327e+00	6.605852e-01	9.893274e-01	
6  4.12132	2.188001e+00	1.099319e-01	9.684205e-01	2.508327e+00	6.605852e-01	9.906221e-01	
4  3.79168	2.188001e+00	1.099319e-01	9.684205e-01	2.508327e+00	6.605852e-01	9.901263e-01	
1  3.22197	2.288592e+00	1.117053e-01	9.676398e-01	2.481670e+00	6.676313e-01	9.923859e-01	
1  2.26341	2.373640e+00	1.129050e-01	9.669871e-01	2.461207e+00	6.761968e-01	9.948873e-01	
4  3.19687	2.373640e+00	1.129050e-01	9.669871e-01	2.461207e+00	6.761968e-01	9.953344e-01	
4  2.34794	2.546484e+00	1.176749e-01	9.619983e-01	2.367975e+00	6.980867e-01	9.969404e-01	
11  1.6577	2.573888e+00	1.186740e-01	9.627693e-01	2.322727e+00	7.054216e-01	1.001311e+00	
1  2.85351	2.328150e+00	1.130288e-01	9.682666e-01	2.411336e+00	6.817515e-01	1.000045e+00	
1  4.0385	2.524984e+00	1.174528e-01	9.635924e-01	2.357788e+00	7.000260e-01	9.978430e-01	
1  4.72645	2.730588e+00	1.217756e-01	9.608390e-01	2.274473e+00	7.154800e-01	1.004675e+00	
1  2.59355	2.584632e+00	1.173771e-01	9.629841e-01	2.387424e+00	6.938395e-01	9.989988e-01	
3  1.40835	2.613536e+00	1.187339e-01	9.625680e-01	2.336881e+00	6.993699e-01	1.003265e+00	
6  2.79706	2.590829e+00	1.171668e-01	9.659669e-01	2.367450e+00	6.934478e-01	1.005214e+00	
1  3.31614	2.416803e+00	1.130151e-01	9.724151e-01	2.414732e+00	6.776365e-01	1.008180e+00	
2  3.09279	2.666360e+00	1.185358e-01	9.628626e-01	2.357889e+00	6.999271e-01	1.004284e+00	
1  2.53049	2.357596e+00	1.119606e-01	9.718122e-01	2.425647e+00	6.750717e-01	1.007731e+00	
1  2.75091	2.357596e+00	1.119606e-01	9.718122e-01	2.425647e+00	6.750717e-01	1.007486e+00	
2  2.35423	2.445139e+00	1.141810e-01	9.701761e-01	2.400763e+00	6.850320e-01	1.004479e+00	
2  1.93157	2.381123e+00	1.132226e-01	9.685916e-01	2.421209e+00	6.828416e-01	1.000780e+00	
8  2.65994	2.269037e+00	1.117050e-01	9.733742e-01	2.377621e+00	6.784453e-01	1.010803e+00	
2  2.60043	2.365347e+00	1.136118e-01	9.710975e-01	2.358122e+00	6.874096e-01	1.009782e+00	
12  1.80178	2.440302e+00	1.148624e-01	9.693648e-01	2.358355e+00	6.900239e-01	1.008229e+00	
1  1.74783	2.614536e+00	1.181186e-01	9.645644e-01	2.354964e+00	6.981054e-01	1.002819e+00	
2  0.998426	2.570457e+00	1.179193e-01	9.607240e-01	2.363177e+00	6.965369e-01	9.992319e-01	
1  2.11429	2.570457e+00	1.179193e-01	9.607240e-01	2.363177e+00	6.965369e-01	1.000142e+00	
10  1.62449	2.548298e+00	1.186537e-01	9.589742e-01	2.315379e+00	7.032236e-01	1.002835e+00	
1  1.13606	2.324483e+00	1.135230e-01	9.630005e-01	2.399400e+00	6.820245e-01	1.000893e+00	
1  1.56749	2.324483e+00	1.135230e-01	9.630005e-01	2.399400e+00	6.820245e-01	1.001057e+00	
1  1.51902	2.442075e+00	1.167787e-01	9.589254e-01	2.362195e+00	6.916824e-01	9.976931e-01	
1  2.70434	2.174619e+00	1.117219e-01	9.673154e-01	2.379997e+00	6.728185e-01	1.005275e+00	
1  1.9094	2.458592e+00	1.166838e-01	9.653245e-01	2.323374e+00	6.953853e-01	1.006654e+00	
1  3.04335	2.237716e+00	1.122410e-01	9.705721e-01	2.351846e+00	6.780030e-01	1.012252e+00	
1  2.45183	2.283385e+00	1.136568e-01	9.679027e-01	2.340330e+00	6.824198e-01	1.009271e+00	
6  2.02672	2.283385e+00	1.136568e-01	9.679027e-01	2.340330e+00	6.824198e-01	1.008361e+00	
2  1.85392	2.283385e+00	1.136568e-01	9.679027e-01	2.340330e+00	6.824198e-01	1.008511e+00	
8  1.29216	2.032238e+00	1.083373e-01	9.669381e-01	2.457330e+00	6.565650e-01	9.998352e-01	
3  1.78167	2.291338e+00	1.140463e-01	9.663240e-01	2.341699e+00	6.816595e-01	1.006975e+00	
1  1.75525	2.419401e+00	1.165091e-01	9.657131e-01	2.313233e+00	6.931661e-01	1.006374e+00	
4  1.52358	2.455528e+00	1.164668e-01	9.647546e-01	2.346063e+00	6.881374e-01	1.004059e+00	
4  1.87723	2.455528e+00	1.164668e-01	9.647546e-01	2.346063e+00	6.881374e-01	1.004366e+00	
9  1.52056	2.427788e+00	1.167364e-01	9.629542e-01	2.326243e+00	6.901290e-01	1.004415e+00	
5  1.47029	2.138082e+00	1.100806e-01	9.696818e-01	2.427349e+00	6.621554e-01	1.003694e+00	
17  1.50686	2.138082e+00	1.100806e-01	9.696818e-01	2.427349e+00	6.621554e-01	1.002928e+00	
6  1.43904	2.303928e+00	1.146744e-01	9.638510e-01	2.359854e+00	6.813847e-01	9.999381e-01	
4  1.35772	2.218565e+00	1.126087e-01	9.667294e-01	2.384594e+00	6.767797e-01	1.000261e+00	
1  1.36575	2.092509e+00	1.086534e-01	9.730336e-01	2.439624e+00	6.625033e-01	1.004167e+00	
1  1.5136	2.156231e+00	1.098762e-01	9.709347e-01	2.427476e+00	6.707760e-01	1.002923e+00	
1  1.18674	2.281961e+00	1.131933e-01	9.653966e-01	2.378687e+00	6.838698e-01	1.001828e+00	
2  1.47796	2.281961e+00	1.131933e-01	9.653966e-01	2.378687e+00	6.838698e-01	1.002600e+00	
3  2.14386	2.442161e+00	1.163483e-01	9.661333e-01	2.328649e+00	6.962852e-01	1.005135e+00	
4  0.99837	2.331318e+00	1.145743e-01	9.620255e-01	2.361942e+00	6.883389e-01	1.001530e+00	
4  1.89493	2.293088e+00	1.140696e-01	9.607126e-01	2.367228e+00	6.875771e-01	1.000413e+00	
1  3.04859	2.222234e+00	1.139529e-01	9.583699e-01	2.362511e+00	6.858699e-01	9.966168e-01	
6  2.57778	2.222570e+00	1.127231e-01	9.599231e-01	2.400025e+00	6.817955e-01	9.966734e-01	
2  3.85463	2.237223e+00	1.132654e-01	9.561503e-01	2.424682e+00	6.806205e-01	9.898271e-01	
6  2.42947	2.079176e+00	1.084740e-01	9.636746e-01	2.515884e+00	6.588816e-01	9.897119e-01	
1  2.00489	2.054055e+00	1.093122e-01	9.629245e-01	2.465836e+00	6.611035e-01	9.932383e-01	
4  2.54699	2.067603e+00	1.081451e-01	9.641385e-01	2.525767e+00	6.533167e-01	9.900908e-01	
1  2.58523	2.023307e+00	1.070914e-01	9.670103e-01	2.538333e+00	6.511774e-01	9.898767e-01	
1  2.17526	2.650103e+00	1.205806e-01	9.544300e-01	2.347321e+00	7.074220e-01	9.917202e-01	
6  3.87675	2.689068e+00	1.224161e-01	9.554473e-01	2.287526e+00	7.167236e-01	9.945898e-01	
3  1.20286	2.391654e+00	1.156665e-01	9.625185e-01	2.363851e+00	6.891541e-01	9.993977e-01	
