6  7.22287	2.041486e+00	1.050585e-01	9.728983e-01	2.587333e+00	6.396636e-01	9.996381e-01	
1  8.72212	2.041486e+00	1.050585e-01	9.728983e-01	2.587333e+00	6.396636e-01	9.999046e-01	
4  9.7388	2.100296e+00	1.055134e-01	9.749939e-01	2.575959e+00	6.461716e-01	1.002649e+00	
4  8.12152	2.041916e+00	1.043822e-01	9.792883e-01	2.574487e+00	6.415948e-01	1.005437e+00	
3  8.64708	1.941705e+00	1.018940e-01	9.859630e-01	2.571613e+00	6.335003e-01	1.013782e+00	
2  8.14459	1.941705e+00	1.018940e-01	9.859630e-01	2.571613e+00	6.335003e-01	1.014094e+00	
3  6.96056	1.942015e+00	1.022190e-01	9.852897e-01	2.564467e+00	6.347557e-01	1.013477e+00	
1  6.22195	1.896548e+00	1.019497e-01	9.845126e-01	2.557093e+00	6.341737e-01	1.013014e+00	
8  5.7211	1.896548e+00	1.019497e-01	9.845126e-01	2.557093e+00	6.341737e-01	1.012773e+00	
4  6.20955	1.942872e+00	1.020804e-01	9.817556e-01	2.589599e+00	6.374639e-01	1.008124e+00	
2  6.31459	1.942872e+00	1.020804e-01	9.817556e-01	2.589599e+00	6.374639e-01	1.008769e+00	
4  5.5536	1.887610e+00	1.014690e-01	9.831857e-01	2.582470e+00	6.330367e-01	1.010329e+00	
1  5.53025	1.887610e+00	1.014690e-01	9.831857e-01	2.582470e+00	6.330367e-01	1.010314e+00	
6  4.73579	1.817192e+00	1.003922e-01	9.825433e-01	2.613883e+00	6.240992e-01	1.006314e+00	
3  5.80289	1.845588e+00	1.016829e-01	9.788800e-01	2.603511e+00	6.282511e-01	1.002610e+00	
9  4.89775	1.727563e+00	9.940654e-02	9.822968e-01	2.621619e+00	6.170927e-01	1.004751e+00	
7  5.85276	1.713292e+00	9.953475e-02	9.770729e-01	2.627756e+00	6.173405e-01	1.001977e+00	
6  5.78278	1.825301e+00	1.014125e-01	9.745308e-01	2.620084e+00	6.235859e-01	1.000753e+00	
2  8.10332	1.974600e+00	1.026566e-01	9.764934e-01	2.647735e+00	6.276350e-01	9.987387e-01	
24  7.72584	2.015706e+00	1.033773e-01	9.763163e-01	2.643367e+00	6.312986e-01	9.979165e-01	
3  7.05974	1.942415e+00	1.024783e-01	9.807924e-01	2.617970e+00	6.285102e-01	1.002803e+00	
3  6.33704	1.856260e+00	1.010938e-01	9.813069e-01	2.634589e+00	6.206813e-01	1.002101e+00	
1  5.83772	1.861266e+00	1.020629e-01	9.751873e-01	2.624248e+00	6.258435e-01	9.982867e-01	
1  4.96461	1.774924e+00	1.007476e-01	9.762030e-01	2.613553e+00	6.215784e-01	1.002151e+00	
6  5.99139	1.774924e+00	1.007476e-01	9.762030e-01	2.613553e+00	6.215784e-01	1.002613e+00	
18  5.03127	1.774924e+00	1.007476e-01	9.762030e-01	2.613553e+00	6.215784e-01	1.002201e+00	
28  4.79311	1.774924e+00	1.007476e-01	9.762030e-01	2.613553e+00	6.215784e-01	1.001829e+00	
8  3.97343	1.804263e+00	1.013015e-01	9.763638e-01	2.614425e+00	6.246727e-01	9.999111e-01	
10  3.18142	1.804263e+00	1.013015e-01	9.763638e-01	2.614425e+00	6.246727e-01	9.992354e-01	
5  3.5499	1.895924e+00	1.023944e-01	9.798231e-01	2.591042e+00	6.318202e-01	1.003372e+00	
19  4.9149	1.824837e+00	1.015173e-01	9.808632e-01	2.591637e+00	6.237271e-01	1.004576e+00	
2  4.34726	1.722293e+00	1.002761e-01	9.816775e-01	2.581434e+00	6.238840e-01	1.005092e+00	
1  3.57887	1.722293e+00	1.002761e-01	9.816775e-01	2.581434e+00	6.238840e-01	1.004353e+00	
7  4.03869	1.828683e+00	1.025109e-01	9.734695e-01	2.600374e+00	6.326530e-01	9.944650e-01	
4  4.74735	1.669934e+00	9.943392e-02	9.783880e-01	2.606824e+00	6.213070e-01	1.000305e+00	
20  3.48305	1.669934e+00	9.943392e-02	9.783880e-01	2.606824e+00	6.213070e-01	1.000981e+00	
9  3.23615	1.776573e+00	1.008025e-01	9.772288e-01	2.603680e+00	6.257939e-01	1.001685e+00	
1  4.17321	1.769036e+00	1.015118e-01	9.757497e-01	2.575060e+00	6.295250e-01	1.002247e+00	
1  2.47399	1.769036e+00	1.015118e-01	9.757497e-01	2.575060e+00	6.295250e-01	1.001126e+00	
2  5.20433	1.909891e+00	1.044816e-01	9.736668e-01	2.540584e+00	6.374236e-01	1.001350e+00	
17  5.91166	2.013084e+00	1.043141e-01	9.815050e-01	2.552629e+00	6.367024e-01	1.007949e+00	
2  6.06803	2.054936e+00	1.059849e-01	9.752622e-01	2.539487e+00	6.429140e-01	1.003497e+00	
16  4.05863	2.058054e+00	1.045849e-01	9.771477e-01	2.592709e+00	6.428125e-01	9.999689e-01	
4  5.08089	2.008303e+00	1.038252e-01	9.763264e-01	2.624588e+00	6.362908e-01	9.950614e-01	
1  4.80959	2.008303e+00	1.038252e-01	9.763264e-01	2.624588e+00	6.362908e-01	9.959481e-01	
# After 8145 accepted steps: stop adapting the jumping factor at a value of 1.598152 with a local acceptance rate 0.155000 
34  4.85267	1.894604e+00	1.022418e-01	9.754804e-01	2.653203e+00	6.305203e-01	9.908340e-01	
5  4.80375	1.874221e+00	1.023329e-01	9.728162e-01	2.648745e+00	6.319955e-01	9.893938e-01	
8  5.66936	1.756857e+00	9.989629e-02	9.811214e-01	2.638419e+00	6.259399e-01	9.967203e-01	
6  5.06507	1.756857e+00	9.989629e-02	9.811214e-01	2.638419e+00	6.259399e-01	9.974441e-01	
6  5.0125	1.756857e+00	9.989629e-02	9.811214e-01	2.638419e+00	6.259399e-01	9.973431e-01	
2  5.05769	1.756857e+00	9.989629e-02	9.811214e-01	2.638419e+00	6.259399e-01	9.974339e-01	
11  5.28112	1.811384e+00	1.014042e-01	9.766509e-01	2.614446e+00	6.315159e-01	9.974943e-01	
5  4.08491	1.757903e+00	1.003690e-01	9.789599e-01	2.604433e+00	6.293723e-01	1.001596e+00	
19  3.70707	1.757903e+00	1.003690e-01	9.789599e-01	2.604433e+00	6.293723e-01	1.000918e+00	
9  3.76133	1.865701e+00	1.021104e-01	9.764744e-01	2.595333e+00	6.374003e-01	9.999049e-01	
2  5.19031	1.849258e+00	1.013166e-01	9.795271e-01	2.607282e+00	6.362404e-01	1.000467e+00	
6  5.22815	1.849258e+00	1.013166e-01	9.795271e-01	2.607282e+00	6.362404e-01	1.000792e+00	
14  5.23422	1.849258e+00	1.013166e-01	9.795271e-01	2.607282e+00	6.362404e-01	1.000406e+00	
4  6.3962	1.835532e+00	1.008198e-01	9.813276e-01	2.608361e+00	6.345896e-01	1.002203e+00	
2  7.00963	1.835532e+00	1.008198e-01	9.813276e-01	2.608361e+00	6.345896e-01	1.002007e+00	
1  7.32239	1.963241e+00	1.037790e-01	9.746422e-01	2.594362e+00	6.454553e-01	9.962216e-01	
3  3.32304	1.807543e+00	1.012992e-01	9.768353e-01	2.618122e+00	6.310418e-01	9.961419e-01	
25  3.57085	1.807543e+00	1.012992e-01	9.768353e-01	2.618122e+00	6.310418e-01	9.958024e-01	
2  5.041	1.987360e+00	1.038934e-01	9.789247e-01	2.588236e+00	6.410454e-01	9.994886e-01	
2  4.03429	1.852789e+00	1.019202e-01	9.784243e-01	2.609881e+00	6.263310e-01	9.991794e-01	
3  4.041	1.818267e+00	1.017909e-01	9.810699e-01	2.581651e+00	6.264479e-01	1.002862e+00	
1  4.50871	1.883247e+00	1.032516e-01	9.765609e-01	2.579747e+00	6.319875e-01	9.991627e-01	
19  2.36929	1.942704e+00	1.037827e-01	9.736272e-01	2.581144e+00	6.389931e-01	9.991705e-01	
4  2.218	1.920152e+00	1.034941e-01	9.751953e-01	2.570818e+00	6.370840e-01	1.001615e+00	
28  3.2683	1.898414e+00	1.028137e-01	9.793613e-01	2.549140e+00	6.369638e-01	1.008147e+00	
4  3.32127	1.898414e+00	1.028137e-01	9.793613e-01	2.549140e+00	6.369638e-01	1.008065e+00	
1  3.91886	1.761979e+00	1.011613e-01	9.774882e-01	2.562634e+00	6.290659e-01	1.005570e+00	
38  3.27484	1.733462e+00	1.011210e-01	9.731435e-01	2.604937e+00	6.278529e-01	9.946928e-01	
17  3.64029	1.784123e+00	1.017394e-01	9.708444e-01	2.611934e+00	6.291271e-01	9.938125e-01	
24  4.55364	1.784123e+00	1.017394e-01	9.708444e-01	2.611934e+00	6.291271e-01	9.948485e-01	
5  4.84503	1.784123e+00	1.017394e-01	9.708444e-01	2.611934e+00	6.291271e-01	9.933226e-01	
5  5.2331	2.092988e+00	1.067378e-01	9.667867e-01	2.581540e+00	6.459664e-01	9.928237e-01	
1  7.09341	1.990624e+00	1.047887e-01	9.659199e-01	2.617904e+00	6.386032e-01	9.896768e-01	
10  7.99934	2.161834e+00	1.075468e-01	9.635780e-01	2.603287e+00	6.516419e-01	9.878349e-01	
4  7.24543	2.010818e+00	1.048387e-01	9.665181e-01	2.613255e+00	6.428124e-01	9.908344e-01	
5  6.23757	1.950279e+00	1.055640e-01	9.623820e-01	2.562426e+00	6.441970e-01	9.927066e-01	
6  5.88105	1.950279e+00	1.055640e-01	9.623820e-01	2.562426e+00	6.441970e-01	9.924158e-01	
5  5.84297	1.950279e+00	1.055640e-01	9.623820e-01	2.562426e+00	6.441970e-01	9.923033e-01	
1  9.75068	2.072003e+00	1.093994e-01	9.575141e-01	2.483561e+00	6.581922e-01	9.941292e-01	
1  5.80933	2.072003e+00	1.093994e-01	9.575141e-01	2.483561e+00	6.581922e-01	9.930324e-01	
1  5.73297	2.237597e+00	1.122648e-01	9.590538e-01	2.447936e+00	6.659303e-01	9.958898e-01	
1  2.92096	2.302934e+00	1.133040e-01	9.624642e-01	2.404699e+00	6.762514e-01	1.001519e+00	
1  2.41618	2.522224e+00	1.187484e-01	9.623979e-01	2.284326e+00	7.002087e-01	1.007921e+00	
1  4.55245	2.081588e+00	1.101941e-01	9.704134e-01	2.357254e+00	6.715571e-01	1.011678e+00	
4  3.07188	2.381213e+00	1.154527e-01	9.638384e-01	2.320586e+00	6.958604e-01	1.008240e+00	
1  1.70633	2.496354e+00	1.178662e-01	9.576313e-01	2.328799e+00	6.996779e-01	1.001731e+00	
5  2.62172	2.295846e+00	1.134860e-01	9.647148e-01	2.377546e+00	6.794261e-01	1.004625e+00	
3  2.37253	2.356835e+00	1.161056e-01	9.623096e-01	2.306836e+00	6.906773e-01	1.007054e+00	
1  2.8582	2.356835e+00	1.161056e-01	9.623096e-01	2.306836e+00	6.906773e-01	1.006512e+00	
3  4.29657	2.384910e+00	1.154524e-01	9.622477e-01	2.381996e+00	6.834943e-01	9.982010e-01	
1  5.27093	2.242992e+00	1.129485e-01	9.646716e-01	2.402544e+00	6.739804e-01	9.986673e-01	
3  4.67407	2.057857e+00	1.097886e-01	9.626947e-01	2.455344e+00	6.587646e-01	9.943480e-01	
1  4.15812	2.249908e+00	1.138018e-01	9.615381e-01	2.386180e+00	6.754955e-01	9.977955e-01	
14  2.04075	2.345553e+00	1.163507e-01	9.618083e-01	2.312113e+00	6.914512e-01	1.002660e+00	
7  1.37353	2.490070e+00	1.187883e-01	9.588394e-01	2.301621e+00	7.004700e-01	1.000783e+00	
2  1.47154	2.490070e+00	1.187883e-01	9.588394e-01	2.301621e+00	7.004700e-01	1.000695e+00	
4  1.59377	2.457816e+00	1.175496e-01	9.620243e-01	2.317488e+00	6.930514e-01	1.003579e+00	
8  1.65735	2.457816e+00	1.175496e-01	9.620243e-01	2.317488e+00	6.930514e-01	1.003279e+00	
5  0.642282	2.108359e+00	1.087900e-01	9.717259e-01	2.454859e+00	6.616194e-01	1.002448e+00	
2  0.815986	2.113478e+00	1.083790e-01	9.728472e-01	2.475871e+00	6.586508e-01	1.001400e+00	
1  1.50322	2.141663e+00	1.100179e-01	9.711523e-01	2.423858e+00	6.637928e-01	1.004407e+00	
2  0.600447	2.024345e+00	1.075023e-01	9.714626e-01	2.472039e+00	6.543029e-01	1.001175e+00	
2  0.84351	2.024345e+00	1.075023e-01	9.714626e-01	2.472039e+00	6.543029e-01	1.001480e+00	
1  1.93779	2.075294e+00	1.086212e-01	9.686172e-01	2.479117e+00	6.543964e-01	9.980225e-01	
8  2.71106	2.048681e+00	1.082838e-01	9.669015e-01	2.478341e+00	6.508664e-01	9.992072e-01	
2  3.42407	1.865008e+00	1.047933e-01	9.706544e-01	2.501681e+00	6.412394e-01	1.001138e+00	
3  1.26909	2.070717e+00	1.089851e-01	9.657014e-01	2.465938e+00	6.573548e-01	9.978885e-01	
2  1.27334	2.092556e+00	1.092365e-01	9.647540e-01	2.472790e+00	6.610207e-01	9.957588e-01	
4  2.05446	2.092556e+00	1.092365e-01	9.647540e-01	2.472790e+00	6.610207e-01	9.944664e-01	
2  2.55163	2.139668e+00	1.107088e-01	9.613619e-01	2.473231e+00	6.620644e-01	9.898122e-01	
4  2.90495	2.139668e+00	1.107088e-01	9.613619e-01	2.473231e+00	6.620644e-01	9.896122e-01	
10  5.136	1.916543e+00	1.068144e-01	9.650161e-01	2.517871e+00	6.469105e-01	9.873821e-01	
2  3.45612	2.480890e+00	1.172373e-01	9.567539e-01	2.407645e+00	6.890581e-01	9.876255e-01	
1  4.44691	2.245829e+00	1.107789e-01	9.636380e-01	2.521291e+00	6.633581e-01	9.870513e-01	
1  4.0559	2.295569e+00	1.137595e-01	9.576085e-01	2.456429e+00	6.758633e-01	9.850937e-01	
1  4.06405	2.295569e+00	1.137595e-01	9.576085e-01	2.456429e+00	6.758633e-01	9.849817e-01	
3  4.43462	2.121148e+00	1.099525e-01	9.629593e-01	2.505502e+00	6.601089e-01	9.855059e-01	
6  4.57895	2.162625e+00	1.101488e-01	9.629830e-01	2.503560e+00	6.668366e-01	9.863610e-01	
3  6.6085	2.293699e+00	1.133818e-01	9.611601e-01	2.451940e+00	6.805123e-01	9.861696e-01	
8  7.42911	2.578514e+00	1.200716e-01	9.519767e-01	2.348391e+00	7.082852e-01	9.871745e-01	
3  5.8505	2.472471e+00	1.179989e-01	9.530084e-01	2.375505e+00	6.998606e-01	9.866017e-01	
2  4.57379	2.472471e+00	1.179989e-01	9.530084e-01	2.375505e+00	6.998606e-01	9.871116e-01	
4  4.25505	2.236409e+00	1.126376e-01	9.557017e-01	2.459579e+00	6.755147e-01	9.866731e-01	
2  5.25253	2.236409e+00	1.126376e-01	9.557017e-01	2.459579e+00	6.755147e-01	9.877464e-01	
5  4.72108	2.404802e+00	1.164474e-01	9.543728e-01	2.397193e+00	6.909291e-01	9.892165e-01	
1  2.67892	2.607905e+00	1.195779e-01	9.539506e-01	2.365301e+00	7.013385e-01	9.924162e-01	
2  3.63073	2.520126e+00	1.166404e-01	9.574697e-01	2.412932e+00	6.893959e-01	9.948024e-01	
5  1.21372	2.661803e+00	1.208270e-01	9.564851e-01	2.316813e+00	7.073708e-01	9.983992e-01	
2  0.949141	2.582624e+00	1.196658e-01	9.576119e-01	2.321217e+00	7.054788e-01	9.978014e-01	
2  1.24311	2.500003e+00	1.176060e-01	9.574357e-01	2.359817e+00	6.938414e-01	9.978078e-01	
4  1.75995	2.572643e+00	1.191665e-01	9.569995e-01	2.347769e+00	7.001391e-01	9.956704e-01	
1  2.50332	2.458697e+00	1.163947e-01	9.558999e-01	2.398456e+00	6.892651e-01	9.943527e-01	
1  2.32958	2.458697e+00	1.163947e-01	9.558999e-01	2.398456e+00	6.892651e-01	9.937605e-01	
1  2.15381	2.296774e+00	1.133338e-01	9.607668e-01	2.438613e+00	6.763765e-01	9.920802e-01	
7  0.746372	2.264564e+00	1.128314e-01	9.612280e-01	2.428384e+00	6.751024e-01	9.948942e-01	
2  1.46933	2.117086e+00	1.106754e-01	9.613847e-01	2.434025e+00	6.667400e-01	9.960962e-01	
6  3.96952	2.405720e+00	1.177754e-01	9.533882e-01	2.341785e+00	6.991371e-01	9.907970e-01	
1  4.88292	2.390100e+00	1.175510e-01	9.540726e-01	2.329165e+00	7.004133e-01	9.931247e-01	
8  4.23625	2.390100e+00	1.175510e-01	9.540726e-01	2.329165e+00	7.004133e-01	9.943391e-01	
3  4.36361	2.510594e+00	1.203826e-01	9.503129e-01	2.311427e+00	7.082053e-01	9.900693e-01	
1  4.61958	2.461111e+00	1.184711e-01	9.538806e-01	2.346223e+00	6.978171e-01	9.920741e-01	
4  2.51433	2.461111e+00	1.184711e-01	9.538806e-01	2.346223e+00	6.978171e-01	9.912220e-01	
1  3.33496	1.931394e+00	1.070386e-01	9.655422e-01	2.496330e+00	6.491595e-01	9.926910e-01	
2  3.66419	1.867162e+00	1.057602e-01	9.703240e-01	2.483333e+00	6.472260e-01	9.975664e-01	
2  3.84684	1.941795e+00	1.058171e-01	9.792637e-01	2.453219e+00	6.504047e-01	1.008434e+00	
3  5.25872	1.817142e+00	1.036629e-01	9.805549e-01	2.478669e+00	6.416586e-01	1.007135e+00	
2  5.51443	1.817142e+00	1.036629e-01	9.805549e-01	2.478669e+00	6.416586e-01	1.006959e+00	
1  3.07126	1.837008e+00	1.043069e-01	9.729633e-01	2.507576e+00	6.402203e-01	9.998142e-01	
2  1.30019	2.055235e+00	1.078683e-01	9.697271e-01	2.496200e+00	6.565324e-01	9.956776e-01	
9  1.11574	2.354410e+00	1.150477e-01	9.633288e-01	2.358246e+00	6.898100e-01	1.000680e+00	
3  0.39272	2.092737e+00	1.092897e-01	9.685335e-01	2.439499e+00	6.633161e-01	1.001310e+00	
3  0.919137	2.344711e+00	1.147984e-01	9.619779e-01	2.380008e+00	6.850158e-01	9.980809e-01	
2  1.36022	2.120429e+00	1.099646e-01	9.653579e-01	2.454411e+00	6.661328e-01	9.958951e-01	
5  2.22782	2.110424e+00	1.090419e-01	9.635803e-01	2.485671e+00	6.640128e-01	9.944237e-01	
1  2.53985	2.096309e+00	1.087645e-01	9.636727e-01	2.490328e+00	6.633241e-01	9.939912e-01	
3  2.17069	2.303007e+00	1.124938e-01	9.608734e-01	2.470842e+00	6.729506e-01	9.916610e-01	
2  1.61162	2.406255e+00	1.159296e-01	9.573595e-01	2.392408e+00	6.847744e-01	9.946441e-01	
1  1.39452	2.318305e+00	1.118207e-01	9.655882e-01	2.469225e+00	6.714175e-01	9.972718e-01	
2  1.50856	2.390461e+00	1.149097e-01	9.607068e-01	2.385637e+00	6.843806e-01	1.000588e+00	
1  1.8586	2.390461e+00	1.149097e-01	9.607068e-01	2.385637e+00	6.843806e-01	1.001353e+00	
5  2.00314	2.551415e+00	1.186106e-01	9.571551e-01	2.341769e+00	6.965497e-01	9.999513e-01	
5  1.99528	2.551415e+00	1.186106e-01	9.571551e-01	2.341769e+00	6.965497e-01	9.995124e-01	
4  2.28631	2.369950e+00	1.149480e-01	9.650793e-01	2.356897e+00	6.810827e-01	1.005762e+00	
2  1.92965	2.363244e+00	1.156315e-01	9.622435e-01	2.336600e+00	6.857123e-01	1.004584e+00	
2  2.12967	2.475899e+00	1.178084e-01	9.583810e-01	2.320235e+00	6.983541e-01	1.001775e+00	
2  2.18702	2.450285e+00	1.174189e-01	9.600480e-01	2.316966e+00	6.944525e-01	1.003565e+00	
1  2.52088	2.447300e+00	1.174743e-01	9.649158e-01	2.293885e+00	6.954296e-01	1.007193e+00	
5  2.68392	2.598667e+00	1.196333e-01	9.626178e-01	2.287630e+00	7.036979e-01	1.006791e+00	
1  2.96321	2.306426e+00	1.135350e-01	9.698277e-01	2.352640e+00	6.776572e-01	1.010006e+00	
1  4.03441	2.012218e+00	1.064950e-01	9.737213e-01	2.482734e+00	6.477754e-01	1.005680e+00	
3  4.45242	2.146470e+00	1.078521e-01	9.707788e-01	2.516117e+00	6.535566e-01	1.000501e+00	
9  1.83954	2.272798e+00	1.107027e-01	9.688422e-01	2.476866e+00	6.647640e-01	1.000184e+00	
8  1.61628	2.280393e+00	1.109913e-01	9.671087e-01	2.479090e+00	6.671258e-01	9.981231e-01	
1  1.90805	2.370691e+00	1.136853e-01	9.625312e-01	2.433057e+00	6.781293e-01	9.975146e-01	
2  1.60251	2.277318e+00	1.114313e-01	9.640930e-01	2.470589e+00	6.686868e-01	9.970519e-01	
3  1.72699	2.149428e+00	1.090396e-01	9.647494e-01	2.506864e+00	6.603347e-01	9.944206e-01	
4  1.45901	1.943770e+00	1.058935e-01	9.694727e-01	2.510808e+00	6.470308e-01	9.977010e-01	
2  1.72833	1.934735e+00	1.059546e-01	9.688650e-01	2.512632e+00	6.447881e-01	9.968963e-01	
6  2.27234	2.164039e+00	1.098977e-01	9.621705e-01	2.495623e+00	6.605483e-01	9.933724e-01	
2  2.05826	2.632724e+00	1.207375e-01	9.529538e-01	2.336568e+00	7.052040e-01	9.929722e-01	
2  2.34153	2.617979e+00	1.201903e-01	9.569132e-01	2.308656e+00	7.055933e-01	1.000603e+00	
4  1.53636	2.566824e+00	1.178336e-01	9.636119e-01	2.329558e+00	7.000922e-01	1.006335e+00	
2  1.4955	2.568420e+00	1.177037e-01	9.638086e-01	2.337275e+00	6.993728e-01	1.005714e+00	
1  1.03861	2.516668e+00	1.171775e-01	9.608845e-01	2.353561e+00	6.973343e-01	1.001647e+00	
2  1.56701	2.516668e+00	1.171775e-01	9.608845e-01	2.353561e+00	6.973343e-01	1.001980e+00	
15  1.5998	2.432270e+00	1.158695e-01	9.626720e-01	2.343244e+00	6.940399e-01	1.005477e+00	
1  2.0431	2.531102e+00	1.181682e-01	9.581174e-01	2.327596e+00	7.028767e-01	1.001817e+00	
2  2.80912	2.531102e+00	1.181682e-01	9.581174e-01	2.327596e+00	7.028767e-01	1.001397e+00	
1  2.50694	2.569411e+00	1.175543e-01	9.585362e-01	2.374070e+00	6.978765e-01	9.995041e-01	
2  1.92062	2.349135e+00	1.132708e-01	9.641437e-01	2.401763e+00	6.832646e-01	1.003272e+00	
1  3.07849	2.429264e+00	1.131770e-01	9.674408e-01	2.438050e+00	6.816093e-01	1.002817e+00	
2  2.778	2.429264e+00	1.131770e-01	9.674408e-01	2.438050e+00	6.816093e-01	1.002180e+00	
6  2.85379	2.575800e+00	1.176505e-01	9.631731e-01	2.340232e+00	7.016826e-01	1.004672e+00	
1  3.39893	2.530238e+00	1.178457e-01	9.596006e-01	2.334691e+00	7.018208e-01	1.001147e+00	
1  3.19946	2.102856e+00	1.083395e-01	9.730028e-01	2.446885e+00	6.600073e-01	1.006285e+00	
4  2.37241	2.381722e+00	1.134365e-01	9.727469e-01	2.381314e+00	6.816471e-01	1.008447e+00	
6  0.976033	2.376493e+00	1.135679e-01	9.694937e-01	2.392784e+00	6.810300e-01	1.005243e+00	
2  1.15773	2.340085e+00	1.130845e-01	9.684812e-01	2.396890e+00	6.834560e-01	1.003385e+00	
1  0.54871	2.208474e+00	1.114233e-01	9.671278e-01	2.418468e+00	6.741161e-01	9.999178e-01	
1  1.59197	2.126103e+00	1.082731e-01	9.749872e-01	2.475191e+00	6.584422e-01	1.002560e+00	
8  1.52813	2.126103e+00	1.082731e-01	9.749872e-01	2.475191e+00	6.584422e-01	1.003118e+00	
10  1.9119	2.064075e+00	1.083716e-01	9.710096e-01	2.471567e+00	6.549688e-01	9.994564e-01	
2  1.92443	2.064075e+00	1.083716e-01	9.710096e-01	2.471567e+00	6.549688e-01	9.994618e-01	
8  3.55072	2.003023e+00	1.071630e-01	9.691746e-01	2.524075e+00	6.455848e-01	9.926280e-01	
9  3.08829	1.877677e+00	1.048530e-01	9.731007e-01	2.529945e+00	6.398596e-01	9.953299e-01	
2  1.6388	2.012313e+00	1.063334e-01	9.754930e-01	2.487751e+00	6.514053e-01	1.003992e+00	
1  1.27484	2.106658e+00	1.094197e-01	9.699922e-01	2.429450e+00	6.669011e-01	1.002882e+00	
4  1.39725	2.015668e+00	1.063859e-01	9.753424e-01	2.492619e+00	6.526942e-01	1.002493e+00	
2  0.633645	2.148007e+00	1.089563e-01	9.705065e-01	2.463856e+00	6.630084e-01	1.002723e+00	
11  1.53039	2.337426e+00	1.132136e-01	9.686429e-01	2.392005e+00	6.766825e-01	1.006116e+00	
1  3.33684	2.330803e+00	1.112508e-01	9.701175e-01	2.473291e+00	6.658793e-01	1.002157e+00	
5  5.07724	2.223046e+00	1.093104e-01	9.736618e-01	2.469984e+00	6.580811e-01	1.006964e+00	
1  4.92992	2.627876e+00	1.183997e-01	9.653423e-01	2.345851e+00	6.937999e-01	1.006212e+00	
3  3.07961	2.428427e+00	1.141781e-01	9.705266e-01	2.386356e+00	6.824043e-01	1.007624e+00	
1  3.56282	2.308419e+00	1.112430e-01	9.748503e-01	2.431458e+00	6.692390e-01	1.007961e+00	
1  5.22092	2.430071e+00	1.138174e-01	9.751613e-01	2.367707e+00	6.835399e-01	1.013164e+00	
2  3.76749	2.561473e+00	1.176782e-01	9.689118e-01	2.319911e+00	6.966083e-01	1.009152e+00	
3  2.867	2.424010e+00	1.159597e-01	9.686660e-01	2.310355e+00	6.914831e-01	1.011089e+00	
1  4.51799	2.384477e+00	1.136760e-01	9.750381e-01	2.344042e+00	6.852249e-01	1.014804e+00	
1  3.87958	2.569457e+00	1.170712e-01	9.699586e-01	2.323615e+00	6.963537e-01	1.012629e+00	
4  4.39561	2.291783e+00	1.106423e-01	9.772908e-01	2.407752e+00	6.741228e-01	1.013615e+00	
3  4.58841	2.300016e+00	1.112221e-01	9.777529e-01	2.398586e+00	6.737682e-01	1.012959e+00	
8  2.38211	2.170960e+00	1.081835e-01	9.771784e-01	2.483546e+00	6.597969e-01	1.005042e+00	
3  3.07501	2.387611e+00	1.128187e-01	9.728715e-01	2.402960e+00	6.792821e-01	1.009093e+00	
6  1.86882	2.287463e+00	1.116095e-01	9.713268e-01	2.404820e+00	6.735202e-01	1.009072e+00	
1  2.41341	2.503590e+00	1.162441e-01	9.685165e-01	2.342256e+00	6.914920e-01	1.009261e+00	
3  2.0309	2.319666e+00	1.126953e-01	9.713799e-01	2.384649e+00	6.763201e-01	1.009059e+00	
3  3.24537	2.359914e+00	1.138996e-01	9.703698e-01	2.342021e+00	6.845409e-01	1.012593e+00	
2  2.94244	2.383009e+00	1.127685e-01	9.724604e-01	2.395260e+00	6.824252e-01	1.009811e+00	
4  3.01689	2.288370e+00	1.114184e-01	9.749371e-01	2.401362e+00	6.754285e-01	1.009988e+00	
7  3.72994	2.304916e+00	1.121944e-01	9.700928e-01	2.384591e+00	6.761497e-01	1.011023e+00	
4  5.07935	2.304916e+00	1.121944e-01	9.700928e-01	2.384591e+00	6.761497e-01	1.012493e+00	
7  4.78943	2.612892e+00	1.190778e-01	9.603635e-01	2.308160e+00	7.013089e-01	1.009144e+00	
1  5.24489	2.584667e+00	1.182219e-01	9.633328e-01	2.304556e+00	7.003328e-01	1.012506e+00	
1  5.20949	2.584667e+00	1.182219e-01	9.633328e-01	2.304556e+00	7.003328e-01	1.012134e+00	
2  5.11053	2.626314e+00	1.194440e-01	9.608936e-01	2.291302e+00	7.054333e-01	1.010210e+00	
8  4.44632	2.499577e+00	1.172228e-01	9.621938e-01	2.317176e+00	6.938361e-01	1.009920e+00	
2  2.63451	2.549620e+00	1.181110e-01	9.604615e-01	2.322113e+00	6.989846e-01	1.006535e+00	
1  2.5543	2.601396e+00	1.190942e-01	9.601006e-01	2.319309e+00	7.010576e-01	1.005241e+00	
10  3.18797	2.636921e+00	1.207816e-01	9.580782e-01	2.299445e+00	7.026852e-01	1.002472e+00	
21  3.05404	2.636921e+00	1.207816e-01	9.580782e-01	2.299445e+00	7.026852e-01	1.002381e+00	
2  3.61894	2.650512e+00	1.222900e-01	9.558010e-01	2.267263e+00	7.091496e-01	1.000061e+00	
3  3.49446	2.681354e+00	1.227064e-01	9.555487e-01	2.275609e+00	7.093838e-01	9.983644e-01	
4  2.60744	2.743952e+00	1.232056e-01	9.570586e-01	2.272725e+00	7.137721e-01	9.999978e-01	
