6  2.08254	2.149040e+00	1.104655e-01	9.656628e-01	2.422157e+00	6.657448e-01	1.003782e+00	
3  2.66017	1.880479e+00	1.051516e-01	9.670724e-01	2.510963e+00	6.448174e-01	9.982537e-01	
8  3.02105	1.956003e+00	1.070802e-01	9.643994e-01	2.474312e+00	6.536783e-01	9.992145e-01	
5  3.08841	1.936544e+00	1.065090e-01	9.717635e-01	2.435518e+00	6.540796e-01	1.008623e+00	
1  3.83165	2.282708e+00	1.121400e-01	9.694692e-01	2.368729e+00	6.814197e-01	1.012345e+00	
6  2.36052	2.294416e+00	1.132047e-01	9.652710e-01	2.366077e+00	6.841124e-01	1.007217e+00	
1  2.51604	2.109662e+00	1.091690e-01	9.693591e-01	2.427935e+00	6.678660e-01	1.005693e+00	
8  1.41948	2.054457e+00	1.073846e-01	9.683140e-01	2.498135e+00	6.577092e-01	9.989718e-01	
4  1.27732	2.054457e+00	1.073846e-01	9.683140e-01	2.498135e+00	6.577092e-01	9.987865e-01	
1  1.67504	2.216116e+00	1.112048e-01	9.677223e-01	2.404832e+00	6.743544e-01	1.006091e+00	
2  2.81606	2.219124e+00	1.120937e-01	9.667814e-01	2.382819e+00	6.788159e-01	1.004650e+00	
4  2.37872	2.247624e+00	1.129370e-01	9.604057e-01	2.392019e+00	6.813353e-01	1.000099e+00	
2  2.34505	2.284191e+00	1.131857e-01	9.617699e-01	2.410363e+00	6.741135e-01	9.997137e-01	
2  2.93015	2.265732e+00	1.122051e-01	9.648098e-01	2.418365e+00	6.692074e-01	1.003344e+00	
4  2.26283	2.471347e+00	1.161945e-01	9.607359e-01	2.369834e+00	6.889338e-01	1.002916e+00	
1  3.12205	2.440071e+00	1.147199e-01	9.638679e-01	2.397016e+00	6.882340e-01	1.002729e+00	
1  2.08071	2.686414e+00	1.203646e-01	9.605160e-01	2.319747e+00	7.063058e-01	1.002722e+00	
1  1.32877	2.600924e+00	1.191535e-01	9.583060e-01	2.329735e+00	7.033422e-01	1.001429e+00	
5  2.32181	2.596272e+00	1.193086e-01	9.566173e-01	2.351161e+00	7.025046e-01	9.956515e-01	
2  3.56832	2.350047e+00	1.162369e-01	9.542144e-01	2.376273e+00	6.849382e-01	9.923783e-01	
3  2.96699	2.374193e+00	1.160760e-01	9.575917e-01	2.369382e+00	6.833425e-01	9.971315e-01	
5  3.52892	2.174858e+00	1.111003e-01	9.667649e-01	2.415738e+00	6.636410e-01	1.003961e+00	
1  4.11854	2.011170e+00	1.071086e-01	9.700100e-01	2.488648e+00	6.451226e-01	1.002385e+00	
3  4.56587	1.927039e+00	1.063634e-01	9.692858e-01	2.492563e+00	6.410079e-01	9.998440e-01	
4  3.38427	2.182524e+00	1.116744e-01	9.625525e-01	2.429451e+00	6.680609e-01	9.972253e-01	
3  2.94281	2.076292e+00	1.098159e-01	9.677475e-01	2.409562e+00	6.629914e-01	1.004427e+00	
9  1.71452	2.076292e+00	1.098159e-01	9.677475e-01	2.409562e+00	6.629914e-01	1.003211e+00	
18  2.01415	1.969361e+00	1.075896e-01	9.672884e-01	2.451414e+00	6.567305e-01	9.997208e-01	
8  1.93664	2.103540e+00	1.109181e-01	9.620584e-01	2.421707e+00	6.648744e-01	9.963547e-01	
6  1.71104	2.151976e+00	1.105534e-01	9.617139e-01	2.460152e+00	6.657577e-01	9.939954e-01	
3  1.34498	2.338775e+00	1.148042e-01	9.584004e-01	2.396713e+00	6.821611e-01	9.945641e-01	
7  0.657276	2.370331e+00	1.142808e-01	9.636562e-01	2.403013e+00	6.850323e-01	9.975410e-01	
3  0.685148	2.380369e+00	1.154060e-01	9.605126e-01	2.388310e+00	6.860663e-01	9.950017e-01	
4  0.66825	2.380369e+00	1.154060e-01	9.605126e-01	2.388310e+00	6.860663e-01	9.948999e-01	
1  0.911664	2.365126e+00	1.137579e-01	9.652665e-01	2.421728e+00	6.802539e-01	9.971591e-01	
3  2.35839	2.293508e+00	1.109609e-01	9.664247e-01	2.492714e+00	6.705518e-01	9.945705e-01	
2  3.82346	2.318677e+00	1.107555e-01	9.677457e-01	2.501363e+00	6.686459e-01	9.965438e-01	
8  4.57304	2.292738e+00	1.101026e-01	9.682993e-01	2.533801e+00	6.647508e-01	9.919252e-01	
4  4.6928	2.292738e+00	1.101026e-01	9.682993e-01	2.533801e+00	6.647508e-01	9.930440e-01	
1  6.53895	2.354370e+00	1.139813e-01	9.594158e-01	2.453259e+00	6.791356e-01	9.899326e-01	
6  3.26153	2.146354e+00	1.091443e-01	9.650331e-01	2.518434e+00	6.615551e-01	9.906844e-01	
3  2.44544	2.414000e+00	1.162208e-01	9.556365e-01	2.392772e+00	6.889792e-01	9.928446e-01	
3  1.63484	2.028083e+00	1.073012e-01	9.652804e-01	2.521617e+00	6.528510e-01	9.932976e-01	
2  5.34315	2.243338e+00	1.120433e-01	9.597145e-01	2.455658e+00	6.780841e-01	9.915873e-01	
5  4.00793	2.152854e+00	1.083804e-01	9.678665e-01	2.528835e+00	6.632111e-01	9.926846e-01	
7  3.97563	2.152854e+00	1.083804e-01	9.678665e-01	2.528835e+00	6.632111e-01	9.920092e-01	
2  4.12467	2.316267e+00	1.130535e-01	9.623138e-01	2.430273e+00	6.852026e-01	9.944856e-01	
1  3.63153	2.248693e+00	1.122999e-01	9.614597e-01	2.432899e+00	6.813087e-01	9.937519e-01	
1  2.02929	2.269392e+00	1.133211e-01	9.582852e-01	2.421234e+00	6.807490e-01	9.926324e-01	
1  2.45878	2.187330e+00	1.114267e-01	9.603837e-01	2.434697e+00	6.751648e-01	9.952495e-01	
7  4.31861	2.187330e+00	1.114267e-01	9.603837e-01	2.434697e+00	6.751648e-01	9.944844e-01	
9  5.04635	2.385350e+00	1.157891e-01	9.563388e-01	2.380330e+00	6.939796e-01	9.926655e-01	
6  4.77433	2.096737e+00	1.109705e-01	9.599719e-01	2.408917e+00	6.731280e-01	9.956748e-01	
4  3.64321	2.257739e+00	1.143855e-01	9.571369e-01	2.379011e+00	6.835361e-01	9.931869e-01	
4  1.41853	2.146639e+00	1.115510e-01	9.643359e-01	2.402239e+00	6.731968e-01	9.974507e-01	
1  1.3326	2.146639e+00	1.115510e-01	9.643359e-01	2.402239e+00	6.731968e-01	9.978907e-01	
7  1.00353	2.160883e+00	1.090055e-01	9.702522e-01	2.486980e+00	6.628016e-01	9.978882e-01	
3  1.27987	2.127360e+00	1.093567e-01	9.700533e-01	2.440386e+00	6.683381e-01	1.001645e+00	
3  2.35782	2.116958e+00	1.084547e-01	9.721044e-01	2.461272e+00	6.661975e-01	1.001861e+00	
5  1.92875	2.269453e+00	1.141928e-01	9.622755e-01	2.356681e+00	6.871911e-01	9.990812e-01	
2  1.39296	2.293354e+00	1.122436e-01	9.712902e-01	2.393196e+00	6.793176e-01	1.006049e+00	
7  1.10341	2.182071e+00	1.096647e-01	9.710004e-01	2.446682e+00	6.670067e-01	1.003540e+00	
2  3.48385	2.466014e+00	1.146159e-01	9.704833e-01	2.364856e+00	6.887742e-01	1.010722e+00	
3  3.17902	2.466014e+00	1.146159e-01	9.704833e-01	2.364856e+00	6.887742e-01	1.011208e+00	
1  4.05222	2.538708e+00	1.160986e-01	9.681681e-01	2.378725e+00	6.912242e-01	1.005036e+00	
4  2.02042	2.708725e+00	1.205382e-01	9.618258e-01	2.322772e+00	7.060879e-01	1.002133e+00	
2  2.64381	2.777347e+00	1.226158e-01	9.597034e-01	2.292368e+00	7.129238e-01	1.000653e+00	
3  1.89304	2.021811e+00	1.077164e-01	9.693335e-01	2.492086e+00	6.497289e-01	9.967493e-01	
9  2.013	1.988722e+00	1.076765e-01	9.679241e-01	2.482494e+00	6.513848e-01	9.958852e-01	
1  2.00686	1.924992e+00	1.056387e-01	9.716113e-01	2.522365e+00	6.442651e-01	9.952407e-01	
1  3.18438	2.095525e+00	1.098148e-01	9.648483e-01	2.469098e+00	6.610395e-01	9.928762e-01	
3  2.50647	2.095525e+00	1.098148e-01	9.648483e-01	2.469098e+00	6.610395e-01	9.926478e-01	
10  2.18635	2.036691e+00	1.089774e-01	9.640278e-01	2.475041e+00	6.563320e-01	9.927177e-01	
3  3.53027	1.943526e+00	1.074598e-01	9.620892e-01	2.490619e+00	6.502614e-01	9.922727e-01	
2  2.37539	1.980026e+00	1.080685e-01	9.629985e-01	2.473802e+00	6.573251e-01	9.933357e-01	
2  2.84727	1.980026e+00	1.080685e-01	9.629985e-01	2.473802e+00	6.573251e-01	9.938172e-01	
1  2.30849	2.151574e+00	1.118859e-01	9.592490e-01	2.406827e+00	6.741784e-01	9.964267e-01	
11  1.36942	2.156322e+00	1.107370e-01	9.654459e-01	2.411833e+00	6.732849e-01	1.002168e+00	
1  0.760273	2.432821e+00	1.166125e-01	9.595918e-01	2.346674e+00	6.945882e-01	1.000080e+00	
1  1.78575	2.283827e+00	1.145823e-01	9.578094e-01	2.376391e+00	6.851971e-01	9.955002e-01	
1  1.55613	2.225371e+00	1.135351e-01	9.618018e-01	2.357181e+00	6.824449e-01	1.001323e+00	
2  3.83158	2.687343e+00	1.217242e-01	9.542101e-01	2.303631e+00	7.111950e-01	9.970486e-01	
2  0.958324	2.500558e+00	1.184961e-01	9.570854e-01	2.331465e+00	6.993182e-01	9.969531e-01	
2  1.14317	2.358342e+00	1.147471e-01	9.628108e-01	2.382329e+00	6.833750e-01	9.996966e-01	
1  0.986286	2.379146e+00	1.155669e-01	9.588624e-01	2.378386e+00	6.853258e-01	9.974058e-01	
4  0.87723	2.379146e+00	1.155669e-01	9.588624e-01	2.378386e+00	6.853258e-01	9.971866e-01	
4  0.705632	2.362511e+00	1.147703e-01	9.612289e-01	2.377055e+00	6.877798e-01	9.997965e-01	
2  1.96039	2.387933e+00	1.165172e-01	9.607986e-01	2.330265e+00	6.969618e-01	9.992023e-01	
1  2.14483	2.423150e+00	1.174091e-01	9.616632e-01	2.310910e+00	6.992582e-01	1.000460e+00	
3  1.19095	2.310947e+00	1.143295e-01	9.634796e-01	2.370407e+00	6.851276e-01	9.998399e-01	
1  0.995227	2.105545e+00	1.095223e-01	9.699843e-01	2.421569e+00	6.625143e-01	1.005285e+00	
4  2.84945	2.107571e+00	1.100845e-01	9.688551e-01	2.421029e+00	6.594139e-01	1.003240e+00	
4  5.38261	2.022640e+00	1.073650e-01	9.753564e-01	2.479797e+00	6.461929e-01	1.002029e+00	
1  4.14115	2.053932e+00	1.073169e-01	9.745600e-01	2.498085e+00	6.458256e-01	1.001221e+00	
9  4.14099	2.053932e+00	1.073169e-01	9.745600e-01	2.498085e+00	6.458256e-01	1.001461e+00	
4  4.50471	2.055288e+00	1.078077e-01	9.744984e-01	2.466521e+00	6.483271e-01	1.005005e+00	
1  3.18896	2.291128e+00	1.115533e-01	9.708655e-01	2.428405e+00	6.670726e-01	1.006692e+00	
2  3.07588	2.158599e+00	1.087530e-01	9.754691e-01	2.440316e+00	6.601891e-01	1.010713e+00	
1  2.85932	2.199391e+00	1.103318e-01	9.744186e-01	2.406340e+00	6.659397e-01	1.010787e+00	
2  1.20974	2.256189e+00	1.115238e-01	9.698914e-01	2.410613e+00	6.714297e-01	1.006568e+00	
4  0.759535	2.366833e+00	1.144057e-01	9.654676e-01	2.368548e+00	6.843500e-01	1.005057e+00	
1  1.56021	2.463913e+00	1.158329e-01	9.624708e-01	2.384511e+00	6.865324e-01	1.001158e+00	
5  1.15906	2.463913e+00	1.158329e-01	9.624708e-01	2.384511e+00	6.865324e-01	1.000923e+00	
4  2.72118	2.642367e+00	1.190656e-01	9.604624e-01	2.357096e+00	6.970229e-01	1.000432e+00	
1  3.5144	2.293673e+00	1.112866e-01	9.722383e-01	2.424265e+00	6.675532e-01	1.008933e+00	
4  4.24302	2.105563e+00	1.077535e-01	9.720142e-01	2.498085e+00	6.500182e-01	1.002305e+00	
1  2.69036	2.440260e+00	1.167667e-01	9.612674e-01	2.340079e+00	6.876072e-01	1.003008e+00	
3  0.753566	2.227525e+00	1.128394e-01	9.622020e-01	2.389594e+00	6.761645e-01	1.000085e+00	
2  0.755954	2.227525e+00	1.128394e-01	9.622020e-01	2.389594e+00	6.761645e-01	9.999687e-01	
2  1.01413	2.135467e+00	1.103242e-01	9.652485e-01	2.426906e+00	6.658555e-01	1.001386e+00	
1  0.712518	2.090613e+00	1.095442e-01	9.676236e-01	2.436938e+00	6.611704e-01	1.000936e+00	
1  1.84162	2.118597e+00	1.106603e-01	9.601978e-01	2.447361e+00	6.670777e-01	9.934715e-01	
2  2.1076	2.118597e+00	1.106603e-01	9.601978e-01	2.447361e+00	6.670777e-01	9.937452e-01	
3  1.28998	1.930249e+00	1.055072e-01	9.715336e-01	2.509838e+00	6.479670e-01	9.984648e-01	
1  2.17466	2.076230e+00	1.091856e-01	9.684785e-01	2.438652e+00	6.654018e-01	1.000286e+00	
8  1.24325	2.076230e+00	1.091856e-01	9.684785e-01	2.438652e+00	6.654018e-01	9.998426e-01	
1  2.3115	2.087208e+00	1.099124e-01	9.685850e-01	2.415108e+00	6.683452e-01	1.000795e+00	
1  1.77736	2.071031e+00	1.092356e-01	9.694697e-01	2.413207e+00	6.680252e-01	1.003924e+00	
1  3.39275	2.092805e+00	1.114097e-01	9.655724e-01	2.352004e+00	6.739919e-01	1.005182e+00	
10  1.63927	2.189385e+00	1.120932e-01	9.670050e-01	2.364913e+00	6.757210e-01	1.006015e+00	
1  0.949061	2.335183e+00	1.146645e-01	9.634831e-01	2.361597e+00	6.887668e-01	1.000572e+00	
2  3.45211	2.125021e+00	1.103475e-01	9.702064e-01	2.413820e+00	6.694002e-01	1.001254e+00	
1  2.21859	2.125021e+00	1.103475e-01	9.702064e-01	2.413820e+00	6.694002e-01	1.000680e+00	
1  3.02872	2.540416e+00	1.180636e-01	9.646670e-01	2.337207e+00	7.011947e-01	9.991252e-01	
15  1.99347	2.481841e+00	1.168203e-01	9.663784e-01	2.333358e+00	6.975822e-01	1.003253e+00	
6  0.760772	2.264501e+00	1.127025e-01	9.666611e-01	2.408852e+00	6.758431e-01	9.984399e-01	
2  2.15537	2.156041e+00	1.112430e-01	9.656444e-01	2.435437e+00	6.665146e-01	9.945882e-01	
1  3.7808	2.371274e+00	1.145344e-01	9.675915e-01	2.396063e+00	6.786722e-01	9.986956e-01	
4  1.35655	2.184789e+00	1.096168e-01	9.721553e-01	2.453681e+00	6.646729e-01	1.002691e+00	
2  1.03333	2.184789e+00	1.096168e-01	9.721553e-01	2.453681e+00	6.646729e-01	1.003729e+00	
3  0.6663	2.162904e+00	1.090758e-01	9.708961e-01	2.478162e+00	6.599761e-01	1.001138e+00	
2  0.870852	2.133150e+00	1.087515e-01	9.686230e-01	2.501624e+00	6.579531e-01	9.960425e-01	
1  1.52007	1.936954e+00	1.058697e-01	9.692850e-01	2.521318e+00	6.480625e-01	9.945297e-01	
2  1.62013	2.189510e+00	1.111455e-01	9.657817e-01	2.432856e+00	6.710704e-01	9.984341e-01	
1  2.61693	2.257976e+00	1.126094e-01	9.665124e-01	2.396340e+00	6.799164e-01	1.001087e+00	
2  2.43005	2.343000e+00	1.157318e-01	9.550099e-01	2.380266e+00	6.843183e-01	9.935295e-01	
3  2.4551	2.327023e+00	1.154533e-01	9.569658e-01	2.384719e+00	6.824990e-01	9.930470e-01	
9  1.37311	2.422973e+00	1.170320e-01	9.562924e-01	2.364134e+00	6.914746e-01	9.940141e-01	
2  1.95864	2.365619e+00	1.139927e-01	9.675146e-01	2.379134e+00	6.855849e-01	1.004327e+00	
2  1.34904	2.178849e+00	1.101546e-01	9.720698e-01	2.413436e+00	6.700068e-01	1.007430e+00	
1  0.7902	2.193810e+00	1.112259e-01	9.682337e-01	2.399075e+00	6.713415e-01	1.005608e+00	
1  1.16219	2.193810e+00	1.112259e-01	9.682337e-01	2.399075e+00	6.713415e-01	1.005845e+00	
1  1.30085	2.483950e+00	1.173016e-01	9.646737e-01	2.313247e+00	6.982089e-01	1.006410e+00	
6  3.65999	2.440765e+00	1.168361e-01	9.675780e-01	2.303112e+00	6.977739e-01	1.007379e+00	
2  5.46279	2.826488e+00	1.235111e-01	9.597022e-01	2.254737e+00	7.266606e-01	1.004378e+00	
5  2.34977	2.744668e+00	1.216342e-01	9.593386e-01	2.294576e+00	7.182244e-01	1.002128e+00	
2  3.10331	2.598970e+00	1.182453e-01	9.627155e-01	2.346160e+00	7.035410e-01	1.002123e+00	
1  3.12799	2.442700e+00	1.150419e-01	9.629660e-01	2.386477e+00	6.931059e-01	1.001748e+00	
1  2.46096	2.442700e+00	1.150419e-01	9.629660e-01	2.386477e+00	6.931059e-01	1.000981e+00	
4  1.35201	2.439719e+00	1.148667e-01	9.658739e-01	2.376199e+00	6.893868e-01	1.004861e+00	
1  2.25605	2.486523e+00	1.150061e-01	9.678399e-01	2.379925e+00	6.903263e-01	1.006809e+00	
7  2.36523	2.486523e+00	1.150061e-01	9.678399e-01	2.379925e+00	6.903263e-01	1.006599e+00	
1  7.83488	2.192862e+00	1.092644e-01	9.716674e-01	2.446434e+00	6.633649e-01	1.008056e+00	
1  6.94658	2.303005e+00	1.133671e-01	9.590901e-01	2.407432e+00	6.770158e-01	9.992451e-01	
2  2.8427	2.223899e+00	1.111758e-01	9.639200e-01	2.450677e+00	6.660166e-01	9.984099e-01	
3  2.90902	2.091256e+00	1.091339e-01	9.645566e-01	2.490596e+00	6.542050e-01	9.934329e-01	
2  3.47262	1.988175e+00	1.074031e-01	9.671739e-01	2.473327e+00	6.517680e-01	9.991072e-01	
1  0.724212	2.368277e+00	1.154760e-01	9.602110e-01	2.370688e+00	6.869838e-01	9.972454e-01	
11  0.786815	2.258710e+00	1.121967e-01	9.632233e-01	2.438587e+00	6.760780e-01	9.949919e-01	
4  5.58287	2.118316e+00	1.090994e-01	9.605268e-01	2.532308e+00	6.612532e-01	9.849793e-01	
2  4.75597	2.367486e+00	1.169390e-01	9.556303e-01	2.365187e+00	6.931845e-01	9.881278e-01	
1  4.17911	2.251513e+00	1.141414e-01	9.597114e-01	2.389333e+00	6.844497e-01	9.914901e-01	
4  3.19543	2.270642e+00	1.147313e-01	9.562663e-01	2.377877e+00	6.866811e-01	9.920329e-01	
6  2.09386	2.224199e+00	1.137184e-01	9.584726e-01	2.383792e+00	6.810460e-01	9.941493e-01	
1  2.63995	2.240474e+00	1.140781e-01	9.618181e-01	2.348492e+00	6.810903e-01	1.000960e+00	
6  3.59107	2.208665e+00	1.141694e-01	9.621484e-01	2.351197e+00	6.797311e-01	9.972484e-01	
4  3.02132	2.165877e+00	1.133068e-01	9.609199e-01	2.367502e+00	6.766322e-01	9.961234e-01	
2  3.75532	1.988484e+00	1.088318e-01	9.631911e-01	2.462650e+00	6.582307e-01	9.913161e-01	
1  5.1701	1.940784e+00	1.066311e-01	9.630382e-01	2.536606e+00	6.505331e-01	9.861006e-01	
1  6.32113	1.804245e+00	1.039845e-01	9.680265e-01	2.551646e+00	6.374971e-01	9.899369e-01	
3  4.66114	1.804245e+00	1.039845e-01	9.680265e-01	2.551646e+00	6.374971e-01	9.903565e-01	
1  2.99639	2.005615e+00	1.083018e-01	9.643294e-01	2.489158e+00	6.557058e-01	9.911192e-01	
1  0.923574	2.398718e+00	1.155327e-01	9.598940e-01	2.393437e+00	6.850151e-01	9.955305e-01	
1  0.82059	2.194162e+00	1.112126e-01	9.640173e-01	2.440714e+00	6.718535e-01	9.963479e-01	
2  0.983139	2.194162e+00	1.112126e-01	9.640173e-01	2.440714e+00	6.718535e-01	9.964449e-01	
5  2.83376	2.297455e+00	1.132229e-01	9.596573e-01	2.426331e+00	6.833473e-01	9.937637e-01	
3  3.47048	2.562193e+00	1.198756e-01	9.522179e-01	2.346995e+00	7.057409e-01	9.889322e-01	
2  2.52492	2.338167e+00	1.144402e-01	9.604749e-01	2.416978e+00	6.782371e-01	9.935185e-01	
1  2.30063	2.338167e+00	1.144402e-01	9.604749e-01	2.416978e+00	6.782371e-01	9.934429e-01	
5  2.40514	2.318800e+00	1.130672e-01	9.625925e-01	2.450642e+00	6.754798e-01	9.930183e-01	
5  1.24622	2.318800e+00	1.130672e-01	9.625925e-01	2.450642e+00	6.754798e-01	9.923722e-01	
2  0.874247	2.427583e+00	1.155372e-01	9.600732e-01	2.404436e+00	6.871718e-01	9.942868e-01	
10  0.56745	2.369467e+00	1.136319e-01	9.662415e-01	2.415633e+00	6.782490e-01	1.000082e+00	
12  1.38083	2.354378e+00	1.129108e-01	9.681109e-01	2.435773e+00	6.735721e-01	9.997345e-01	
7  3.24591	2.546436e+00	1.163202e-01	9.650413e-01	2.398250e+00	6.854552e-01	1.001433e+00	
1  3.86053	2.546436e+00	1.163202e-01	9.650413e-01	2.398250e+00	6.854552e-01	1.001931e+00	
3  6.6234	2.660304e+00	1.181595e-01	9.677581e-01	2.352364e+00	6.929529e-01	1.008648e+00	
5  7.06657	2.346945e+00	1.110507e-01	9.756064e-01	2.450283e+00	6.642768e-01	1.009514e+00	
1  4.86299	2.385881e+00	1.139233e-01	9.675640e-01	2.390320e+00	6.745627e-01	1.007010e+00	
1  2.08407	2.368618e+00	1.137295e-01	9.670772e-01	2.397893e+00	6.759923e-01	1.004535e+00	
2  1.57867	2.231025e+00	1.129770e-01	9.665058e-01	2.354202e+00	6.787827e-01	1.005916e+00	
10  1.11242	2.137404e+00	1.099012e-01	9.706287e-01	2.410240e+00	6.675188e-01	1.006510e+00	
1  1.85234	2.466137e+00	1.165772e-01	9.633109e-01	2.338844e+00	6.917815e-01	1.004942e+00	
1  1.96251	2.466137e+00	1.165772e-01	9.633109e-01	2.338844e+00	6.917815e-01	1.004898e+00	
1  2.51623	2.711760e+00	1.202318e-01	9.631297e-01	2.310343e+00	7.104647e-01	1.005324e+00	
1  3.62583	2.514620e+00	1.148066e-01	9.665675e-01	2.427052e+00	6.877292e-01	1.000845e+00	
1  4.10785	2.364538e+00	1.116605e-01	9.650168e-01	2.501691e+00	6.738576e-01	9.941545e-01	
3  2.90843	2.466082e+00	1.141361e-01	9.675047e-01	2.423761e+00	6.862710e-01	1.001651e+00	
3  3.07197	2.469048e+00	1.154718e-01	9.599042e-01	2.407818e+00	6.933469e-01	9.962535e-01	
1  2.6803	2.368152e+00	1.145489e-01	9.611240e-01	2.377147e+00	6.889716e-01	1.001000e+00	
2  2.42063	2.194376e+00	1.092589e-01	9.727140e-01	2.451271e+00	6.673044e-01	1.005982e+00	
2  3.50297	2.443113e+00	1.144213e-01	9.673143e-01	2.374586e+00	6.888587e-01	1.008287e+00	
4  4.50521	2.214026e+00	1.096821e-01	9.733759e-01	2.428838e+00	6.677391e-01	1.010048e+00	
4  3.24418	2.559515e+00	1.174224e-01	9.654554e-01	2.325652e+00	6.991865e-01	1.008544e+00	
1  2.03379	2.368405e+00	1.131192e-01	9.711831e-01	2.391921e+00	6.832388e-01	1.006746e+00	
3  2.05885	2.368405e+00	1.131192e-01	9.711831e-01	2.391921e+00	6.832388e-01	1.005985e+00	
8  1.35131	2.375287e+00	1.135314e-01	9.702160e-01	2.401262e+00	6.797827e-01	1.003135e+00	
1  0.671487	2.325299e+00	1.129160e-01	9.672265e-01	2.419064e+00	6.757836e-01	1.000027e+00	
5  0.393544	2.325299e+00	1.129160e-01	9.672265e-01	2.419064e+00	6.757836e-01	1.000397e+00	
1  2.13491	2.241411e+00	1.107382e-01	9.682910e-01	2.487640e+00	6.632869e-01	9.942807e-01	
2  3.62979	2.241411e+00	1.107382e-01	9.682910e-01	2.487640e+00	6.632869e-01	9.950396e-01	
6  3.42159	2.159040e+00	1.091952e-01	9.699959e-01	2.507041e+00	6.547842e-01	9.950529e-01	
1  3.49354	2.161564e+00	1.094227e-01	9.716182e-01	2.482692e+00	6.584426e-01	9.980645e-01	
1  3.71035	2.305653e+00	1.118319e-01	9.724890e-01	2.427187e+00	6.709515e-01	1.004927e+00	
1  2.52668	2.292781e+00	1.117981e-01	9.718777e-01	2.419667e+00	6.719914e-01	1.005460e+00	
2  1.34815	2.433564e+00	1.152660e-01	9.675690e-01	2.356131e+00	6.888786e-01	1.006725e+00	
3  2.25093	2.231708e+00	1.104367e-01	9.747546e-01	2.411013e+00	6.698104e-01	1.010571e+00	
1  2.8154	2.372958e+00	1.140376e-01	9.708391e-01	2.361939e+00	6.850642e-01	1.008184e+00	
2  2.73394	2.307964e+00	1.133213e-01	9.709635e-01	2.362989e+00	6.788813e-01	1.008376e+00	
2  3.2142	2.181341e+00	1.104206e-01	9.709992e-01	2.436157e+00	6.681981e-01	1.001400e+00	
2  2.04629	2.473101e+00	1.172449e-01	9.616081e-01	2.345483e+00	6.984224e-01	9.984299e-01	
5  3.90069	2.380179e+00	1.122102e-01	9.726073e-01	2.432515e+00	6.782969e-01	1.005841e+00	
15  4.53761	1.939966e+00	1.050469e-01	9.808499e-01	2.496512e+00	6.449142e-01	1.004673e+00	
5  4.45592	1.878922e+00	1.041621e-01	9.773466e-01	2.498433e+00	6.415612e-01	1.005750e+00	
2  2.26175	1.878922e+00	1.041621e-01	9.773466e-01	2.498433e+00	6.415612e-01	1.006568e+00	
1  3.41471	1.896966e+00	1.041520e-01	9.762716e-01	2.501196e+00	6.437256e-01	1.007133e+00	
4  2.16553	2.000679e+00	1.070841e-01	9.701023e-01	2.455876e+00	6.547382e-01	1.006286e+00	
1  2.59217	1.943465e+00	1.054919e-01	9.729253e-01	2.479242e+00	6.497577e-01	1.006720e+00	
4  3.55205	2.201080e+00	1.127537e-01	9.640924e-01	2.372176e+00	6.757420e-01	1.002914e+00	
6  1.86397	2.201080e+00	1.127537e-01	9.640924e-01	2.372176e+00	6.757420e-01	1.002445e+00	
2  1.45221	2.201080e+00	1.127537e-01	9.640924e-01	2.372176e+00	6.757420e-01	1.002255e+00	
1  1.16546	2.072700e+00	1.091212e-01	9.678266e-01	2.432907e+00	6.650114e-01	1.001959e+00	
4  0.834852	2.320822e+00	1.131958e-01	9.646717e-01	2.406579e+00	6.769596e-01	1.002060e+00	
1  2.74495	2.341507e+00	1.158601e-01	9.611227e-01	2.329267e+00	6.850448e-01	1.003156e+00	
1  4.3855	2.208084e+00	1.137141e-01	9.582278e-01	2.370536e+00	6.735505e-01	9.988902e-01	
6  3.00603	2.306372e+00	1.148553e-01	9.567442e-01	2.371094e+00	6.825570e-01	9.980555e-01	
1  3.03118	2.121985e+00	1.111382e-01	9.622620e-01	2.400618e+00	6.662541e-01	1.001796e+00	
1  1.07581	2.315846e+00	1.131296e-01	9.652475e-01	2.397591e+00	6.767552e-01	1.004053e+00	
1  1.05756	2.364358e+00	1.138093e-01	9.648544e-01	2.394323e+00	6.806060e-01	1.003862e+00	
6  1.05236	2.364358e+00	1.138093e-01	9.648544e-01	2.394323e+00	6.806060e-01	1.003411e+00	
3  1.08039	2.364358e+00	1.138093e-01	9.648544e-01	2.394323e+00	6.806060e-01	1.003384e+00	
7  1.55104	2.502394e+00	1.160764e-01	9.657617e-01	2.371104e+00	6.885187e-01	1.004599e+00	
10  1.10768	2.235167e+00	1.114578e-01	9.702237e-01	2.416829e+00	6.694405e-01	1.003705e+00	
6  1.05181	2.207801e+00	1.111168e-01	9.700285e-01	2.410632e+00	6.678502e-01	1.005276e+00	
1  5.24208	2.042618e+00	1.080247e-01	9.749709e-01	2.455589e+00	6.585663e-01	1.001254e+00	
4  4.12102	2.008812e+00	1.070096e-01	9.786014e-01	2.422752e+00	6.583138e-01	1.011525e+00	
2  2.41358	2.241858e+00	1.112440e-01	9.740451e-01	2.383428e+00	6.757110e-01	1.010761e+00	
2  2.69705	2.112850e+00	1.110703e-01	9.694593e-01	2.362017e+00	6.723595e-01	1.006749e+00	
2  1.14957	2.356360e+00	1.155700e-01	9.630036e-01	2.336106e+00	6.911678e-01	1.002070e+00	
17  2.29707	2.339752e+00	1.138474e-01	9.641803e-01	2.380672e+00	6.894871e-01	1.001379e+00	
