3  3.28124	2.532206e+00	1.199516e-01	9.599359e-01	2.250632e+00	7.094153e-01	1.007396e+00	
1  4.20327	2.532206e+00	1.199516e-01	9.599359e-01	2.250632e+00	7.094153e-01	1.006999e+00	
2  1.60163	2.516491e+00	1.193782e-01	9.567090e-01	2.300276e+00	7.037286e-01	1.000013e+00	
10  3.26211	2.577360e+00	1.213697e-01	9.528999e-01	2.275440e+00	7.134172e-01	9.964589e-01	
9  3.01894	2.504061e+00	1.196576e-01	9.548197e-01	2.307152e+00	7.046511e-01	9.955749e-01	
3  2.24167	2.535400e+00	1.205440e-01	9.546642e-01	2.285476e+00	7.068981e-01	9.972184e-01	
16  4.42223	2.506076e+00	1.197568e-01	9.547225e-01	2.316251e+00	7.005317e-01	9.943518e-01	
2  2.10116	2.588133e+00	1.203276e-01	9.561582e-01	2.301465e+00	7.029856e-01	1.000685e+00	
2  2.74174	2.456731e+00	1.176642e-01	9.577378e-01	2.332082e+00	6.963792e-01	1.000050e+00	
2  2.43729	2.641297e+00	1.220272e-01	9.516976e-01	2.291936e+00	7.147629e-01	9.941832e-01	
10  4.36113	2.611916e+00	1.223637e-01	9.523818e-01	2.264102e+00	7.162206e-01	9.952404e-01	
1  2.55989	2.379539e+00	1.170460e-01	9.602161e-01	2.296643e+00	6.970117e-01	1.004405e+00	
2  3.67095	2.388049e+00	1.178704e-01	9.564614e-01	2.310596e+00	6.955056e-01	9.979092e-01	
2  3.50597	2.388049e+00	1.178704e-01	9.564614e-01	2.310596e+00	6.955056e-01	9.978547e-01	
1  4.09578	2.552486e+00	1.205930e-01	9.522218e-01	2.286219e+00	7.088630e-01	9.980113e-01	
4  2.31499	2.558260e+00	1.196657e-01	9.566601e-01	2.291722e+00	7.100028e-01	1.001996e+00	
15  2.79911	2.579209e+00	1.199960e-01	9.539257e-01	2.314460e+00	7.107055e-01	9.968424e-01	
6  3.23813	2.691781e+00	1.222131e-01	9.548288e-01	2.270014e+00	7.196359e-01	1.000599e+00	
3  3.74692	2.816416e+00	1.241112e-01	9.553993e-01	2.254019e+00	7.275758e-01	1.001273e+00	
1  2.0768	2.793191e+00	1.239247e-01	9.525650e-01	2.286715e+00	7.219122e-01	9.950185e-01	
3  1.5458	2.653361e+00	1.218092e-01	9.558128e-01	2.280430e+00	7.146213e-01	9.986287e-01	
10  2.73572	2.608836e+00	1.216796e-01	9.515977e-01	2.292081e+00	7.133441e-01	9.937547e-01	
5  3.55628	2.540888e+00	1.208646e-01	9.500877e-01	2.301453e+00	7.083324e-01	9.922702e-01	
9  4.7333	2.667374e+00	1.227676e-01	9.519106e-01	2.266277e+00	7.183028e-01	9.966544e-01	
6  4.04494	2.595692e+00	1.211313e-01	9.516965e-01	2.323247e+00	7.072007e-01	9.907120e-01	
19  3.91175	2.626648e+00	1.224646e-01	9.494897e-01	2.293960e+00	7.115995e-01	9.909379e-01	
3  3.51962	2.626648e+00	1.224646e-01	9.494897e-01	2.293960e+00	7.115995e-01	9.913423e-01	
21  2.15795	2.593781e+00	1.210959e-01	9.548047e-01	2.289760e+00	7.074828e-01	9.982721e-01	
10  1.85613	2.593781e+00	1.210959e-01	9.548047e-01	2.289760e+00	7.074828e-01	9.976915e-01	
7  2.8833	2.515072e+00	1.181127e-01	9.623146e-01	2.316952e+00	6.971182e-01	1.004880e+00	
12  2.04056	2.730139e+00	1.222597e-01	9.588269e-01	2.277560e+00	7.121253e-01	1.003616e+00	
9  2.55913	2.586032e+00	1.198397e-01	9.609720e-01	2.297524e+00	7.043104e-01	1.003043e+00	
2  1.473	2.658662e+00	1.212804e-01	9.576678e-01	2.294398e+00	7.095243e-01	1.000315e+00	
5  1.42153	2.745432e+00	1.227995e-01	9.557126e-01	2.283870e+00	7.158109e-01	9.995440e-01	
1  2.92893	2.766005e+00	1.222605e-01	9.606048e-01	2.278053e+00	7.124254e-01	1.006397e+00	
8  3.51557	2.838850e+00	1.233859e-01	9.605523e-01	2.271863e+00	7.166556e-01	1.006154e+00	
6  3.25716	2.838850e+00	1.233859e-01	9.605523e-01	2.271863e+00	7.166556e-01	1.005824e+00	
1  3.39914	2.838850e+00	1.233859e-01	9.605523e-01	2.271863e+00	7.166556e-01	1.005548e+00	
5  5.72786	2.927395e+00	1.244085e-01	9.622205e-01	2.276171e+00	7.203095e-01	1.004880e+00	
3  5.23024	2.927395e+00	1.244085e-01	9.622205e-01	2.276171e+00	7.203095e-01	1.004678e+00	
4  6.00646	3.046644e+00	1.271727e-01	9.605101e-01	2.242761e+00	7.315978e-01	1.002786e+00	
3  6.25396	2.797650e+00	1.233931e-01	9.626234e-01	2.272042e+00	7.177404e-01	1.000851e+00	
1  6.01524	2.555416e+00	1.187062e-01	9.676217e-01	2.297801e+00	7.018623e-01	1.006158e+00	
1  3.14624	2.423819e+00	1.157259e-01	9.679521e-01	2.337038e+00	6.910978e-01	1.006982e+00	
7  2.68013	2.423819e+00	1.157259e-01	9.679521e-01	2.337038e+00	6.910978e-01	1.006847e+00	
1  3.38669	2.306836e+00	1.124871e-01	9.731168e-01	2.372144e+00	6.802873e-01	1.010823e+00	
2  3.97706	2.020472e+00	1.088489e-01	9.714156e-01	2.377948e+00	6.637325e-01	1.011417e+00	
2  4.50185	2.183342e+00	1.118136e-01	9.690262e-01	2.339690e+00	6.783346e-01	1.012438e+00	
2  4.4652	2.183342e+00	1.118136e-01	9.690262e-01	2.339690e+00	6.783346e-01	1.012457e+00	
1  4.51418	2.190440e+00	1.128807e-01	9.687642e-01	2.315757e+00	6.791612e-01	1.011747e+00	
1  3.58318	2.051425e+00	1.086504e-01	9.751376e-01	2.395870e+00	6.616858e-01	1.011441e+00	
4  6.72111	2.425484e+00	1.171006e-01	9.684162e-01	2.300233e+00	6.912266e-01	1.006807e+00	
2  5.24194	2.444153e+00	1.158053e-01	9.691960e-01	2.347626e+00	6.867855e-01	1.006947e+00	
1  5.24746	1.942532e+00	1.051514e-01	9.792911e-01	2.507030e+00	6.386060e-01	1.004304e+00	
8  2.52425	1.989737e+00	1.065723e-01	9.751620e-01	2.485249e+00	6.472089e-01	1.002734e+00	
13  3.44813	1.831906e+00	1.041095e-01	9.732243e-01	2.528708e+00	6.347452e-01	9.978654e-01	
5  4.99985	1.714159e+00	1.021004e-01	9.760732e-01	2.521850e+00	6.306929e-01	1.002012e+00	
1  5.31638	1.734191e+00	1.022883e-01	9.737422e-01	2.538404e+00	6.307382e-01	9.992200e-01	
2  2.93375	2.165187e+00	1.095796e-01	9.698931e-01	2.482501e+00	6.580407e-01	9.981115e-01	
1  3.759	2.289647e+00	1.140361e-01	9.605617e-01	2.408114e+00	6.751917e-01	9.949311e-01	
2  3.40956	2.037380e+00	1.081362e-01	9.675605e-01	2.489548e+00	6.483697e-01	9.971865e-01	
5  3.83476	2.061935e+00	1.083248e-01	9.668197e-01	2.515860e+00	6.502740e-01	9.917417e-01	
2  3.59345	2.061935e+00	1.083248e-01	9.668197e-01	2.515860e+00	6.502740e-01	9.906863e-01	
9  2.62357	2.050595e+00	1.086333e-01	9.687840e-01	2.480801e+00	6.542010e-01	9.942518e-01	
2  2.9536	2.201165e+00	1.132732e-01	9.646888e-01	2.370755e+00	6.748673e-01	9.985849e-01	
3  2.6648	2.206268e+00	1.128179e-01	9.643257e-01	2.399838e+00	6.710947e-01	9.964380e-01	
1  1.66254	2.273945e+00	1.127643e-01	9.644497e-01	2.435012e+00	6.704042e-01	9.950664e-01	
1  1.82625	2.216702e+00	1.114472e-01	9.631242e-01	2.470396e+00	6.649972e-01	9.918056e-01	
3  1.97162	2.216702e+00	1.114472e-01	9.631242e-01	2.470396e+00	6.649972e-01	9.922215e-01	
2  2.90498	2.461062e+00	1.169887e-01	9.594337e-01	2.383142e+00	6.855635e-01	9.942407e-01	
1  3.0168	2.726869e+00	1.219633e-01	9.536035e-01	2.340451e+00	7.108288e-01	9.903862e-01	
1  3.38087	2.726869e+00	1.219633e-01	9.536035e-01	2.340451e+00	7.108288e-01	9.901929e-01	
9  2.94214	2.806265e+00	1.223187e-01	9.580379e-01	2.328531e+00	7.164690e-01	9.955116e-01	
3  1.95191	2.652242e+00	1.191895e-01	9.582108e-01	2.373286e+00	7.008645e-01	9.954815e-01	
3  2.15634	2.363522e+00	1.131240e-01	9.689549e-01	2.420662e+00	6.808651e-01	1.000556e+00	
1  0.754056	2.382233e+00	1.134394e-01	9.659359e-01	2.429239e+00	6.792657e-01	9.992972e-01	
1  2.46208	2.327624e+00	1.119680e-01	9.651119e-01	2.490041e+00	6.686219e-01	9.929582e-01	
5  2.4537	2.327624e+00	1.119680e-01	9.651119e-01	2.490041e+00	6.686219e-01	9.928717e-01	
3  2.30448	2.392469e+00	1.130777e-01	9.670024e-01	2.458500e+00	6.741431e-01	9.971088e-01	
5  1.43918	2.367705e+00	1.131619e-01	9.658551e-01	2.445316e+00	6.740638e-01	9.975551e-01	
1  2.7216	2.766073e+00	1.220578e-01	9.580969e-01	2.328766e+00	7.101758e-01	9.952786e-01	
20  1.02036	2.327238e+00	1.124009e-01	9.660929e-01	2.456536e+00	6.733237e-01	9.962171e-01	
1  1.25796	2.331335e+00	1.138193e-01	9.669166e-01	2.393797e+00	6.798717e-01	1.000002e+00	
4  1.10563	2.216513e+00	1.107843e-01	9.726070e-01	2.417759e+00	6.694254e-01	1.005270e+00	
2  0.638629	2.462815e+00	1.166669e-01	9.636419e-01	2.346790e+00	6.930210e-01	1.001486e+00	
4  3.0177	2.510084e+00	1.175622e-01	9.590177e-01	2.349190e+00	6.954048e-01	9.996521e-01	
2  1.8135	2.370074e+00	1.156199e-01	9.608115e-01	2.352442e+00	6.888783e-01	9.999705e-01	
10  1.21899	2.314506e+00	1.147262e-01	9.630300e-01	2.372396e+00	6.818770e-01	9.977203e-01	
2  2.25707	2.444620e+00	1.177857e-01	9.590863e-01	2.329701e+00	6.953205e-01	9.967863e-01	
11  0.376061	2.383346e+00	1.151992e-01	9.626022e-01	2.378718e+00	6.875727e-01	9.978980e-01	
1  2.91125	2.592767e+00	1.185071e-01	9.646539e-01	2.347665e+00	6.977775e-01	1.000057e+00	
4  4.30526	2.686856e+00	1.196023e-01	9.642761e-01	2.347185e+00	7.054827e-01	9.995974e-01	
1  2.51445	2.686694e+00	1.209725e-01	9.599568e-01	2.307518e+00	7.117041e-01	9.988991e-01	
1  1.64035	2.527091e+00	1.177901e-01	9.609374e-01	2.356131e+00	7.003175e-01	9.963712e-01	
1  1.27132	2.553836e+00	1.180818e-01	9.604458e-01	2.358564e+00	7.005196e-01	9.964506e-01	
4  1.31767	2.553836e+00	1.180818e-01	9.604458e-01	2.358564e+00	7.005196e-01	9.963111e-01	
1  1.20029	2.217165e+00	1.103061e-01	9.703310e-01	2.456379e+00	6.703268e-01	9.993762e-01	
1  0.995534	2.182243e+00	1.106983e-01	9.680317e-01	2.451009e+00	6.658934e-01	9.967247e-01	
5  0.951292	2.182243e+00	1.106983e-01	9.680317e-01	2.451009e+00	6.658934e-01	9.966383e-01	
9  0.358101	2.188049e+00	1.107280e-01	9.678855e-01	2.440127e+00	6.670417e-01	9.991425e-01	
3  4.77303	2.139849e+00	1.090348e-01	9.655548e-01	2.526086e+00	6.536706e-01	9.900775e-01	
5  6.77678	2.246108e+00	1.114393e-01	9.626237e-01	2.521005e+00	6.608283e-01	9.842136e-01	
1  6.09601	2.202681e+00	1.106605e-01	9.657206e-01	2.511708e+00	6.572070e-01	9.878748e-01	
5  5.58975	1.960239e+00	1.059724e-01	9.709234e-01	2.545691e+00	6.423730e-01	9.909289e-01	
6  4.52318	2.154650e+00	1.115424e-01	9.621183e-01	2.456563e+00	6.662917e-01	9.883984e-01	
2  3.66391	2.391304e+00	1.142635e-01	9.656824e-01	2.429705e+00	6.802492e-01	9.943197e-01	
1  3.45891	2.391304e+00	1.142635e-01	9.656824e-01	2.429705e+00	6.802492e-01	9.929516e-01	
3  3.74784	2.470624e+00	1.161792e-01	9.652749e-01	2.379088e+00	6.922988e-01	9.961996e-01	
2  4.00631	2.255765e+00	1.116481e-01	9.685186e-01	2.457211e+00	6.697314e-01	9.933771e-01	
1  2.74528	2.255765e+00	1.116481e-01	9.685186e-01	2.457211e+00	6.697314e-01	9.944924e-01	
4  1.37	2.366512e+00	1.151462e-01	9.634370e-01	2.384396e+00	6.841164e-01	9.958592e-01	
2  1.32856	2.233876e+00	1.129590e-01	9.651078e-01	2.392483e+00	6.744644e-01	9.982515e-01	
3  1.29196	2.266063e+00	1.132252e-01	9.651481e-01	2.403400e+00	6.750964e-01	9.968243e-01	
2  1.15973	2.328616e+00	1.121340e-01	9.697692e-01	2.437020e+00	6.743485e-01	1.001110e+00	
9  3.05765	2.328616e+00	1.121340e-01	9.697692e-01	2.437020e+00	6.743485e-01	1.000455e+00	
2  3.40564	2.514660e+00	1.168902e-01	9.633084e-01	2.365087e+00	6.945884e-01	9.990560e-01	
2  2.63033	2.357889e+00	1.142776e-01	9.640453e-01	2.395823e+00	6.829833e-01	9.974514e-01	
2  2.4129	2.431203e+00	1.151780e-01	9.675746e-01	2.392124e+00	6.845394e-01	9.983564e-01	
1  5.77686	2.319370e+00	1.110702e-01	9.752196e-01	2.448546e+00	6.678099e-01	1.004769e+00	
10  3.13121	2.400037e+00	1.141849e-01	9.711004e-01	2.394239e+00	6.822002e-01	1.001384e+00	
2  5.48926	2.565713e+00	1.180972e-01	9.662550e-01	2.332391e+00	6.943063e-01	1.003339e+00	
5  3.42216	2.660687e+00	1.184662e-01	9.628290e-01	2.393936e+00	6.972039e-01	9.952144e-01	
8  3.47754	2.438799e+00	1.140899e-01	9.688839e-01	2.439844e+00	6.785618e-01	9.965216e-01	
2  4.63607	2.626507e+00	1.183564e-01	9.608801e-01	2.404989e+00	6.984608e-01	9.901590e-01	
2  5.94062	2.726297e+00	1.210631e-01	9.550071e-01	2.376976e+00	7.050700e-01	9.877112e-01	
4  5.44992	2.486560e+00	1.165392e-01	9.586222e-01	2.437533e+00	6.831539e-01	9.863452e-01	
3  4.77045	2.644457e+00	1.195623e-01	9.590270e-01	2.383146e+00	6.972940e-01	9.899614e-01	
1  4.8445	2.565987e+00	1.183306e-01	9.582441e-01	2.399580e+00	6.964317e-01	9.870857e-01	
4  4.30039	2.256282e+00	1.117112e-01	9.690628e-01	2.456105e+00	6.722416e-01	9.928820e-01	
2  4.15462	2.231490e+00	1.104616e-01	9.680902e-01	2.494043e+00	6.674024e-01	9.913411e-01	
3  3.338	2.162833e+00	1.109285e-01	9.673106e-01	2.446559e+00	6.687163e-01	9.927868e-01	
7  5.97042	2.019575e+00	1.099534e-01	9.614266e-01	2.448285e+00	6.643633e-01	9.876607e-01	
3  4.14453	2.140005e+00	1.120568e-01	9.629956e-01	2.411256e+00	6.713608e-01	9.916375e-01	
2  3.77857	2.140005e+00	1.120568e-01	9.629956e-01	2.411256e+00	6.713608e-01	9.920414e-01	
4  3.55553	2.132034e+00	1.112532e-01	9.641377e-01	2.440852e+00	6.656854e-01	9.911094e-01	
2  3.84794	2.132034e+00	1.112532e-01	9.641377e-01	2.440852e+00	6.656854e-01	9.914675e-01	
5  2.23984	2.373192e+00	1.146889e-01	9.640132e-01	2.406156e+00	6.842410e-01	9.942980e-01	
2  1.88182	2.178571e+00	1.101063e-01	9.667630e-01	2.487796e+00	6.648840e-01	9.919100e-01	
2  2.52715	2.172751e+00	1.104055e-01	9.682920e-01	2.472163e+00	6.614409e-01	9.939406e-01	
1  0.849836	2.266914e+00	1.128881e-01	9.660182e-01	2.388222e+00	6.796913e-01	1.001019e+00	
8  0.582658	2.266914e+00	1.128881e-01	9.660182e-01	2.388222e+00	6.796913e-01	1.001838e+00	
3  0.524891	2.210766e+00	1.114616e-01	9.687077e-01	2.403862e+00	6.725920e-01	1.003790e+00	
4  0.957267	2.182890e+00	1.108302e-01	9.704578e-01	2.402381e+00	6.688399e-01	1.006408e+00	
3  2.21689	2.481226e+00	1.173050e-01	9.650530e-01	2.312687e+00	6.944116e-01	1.006815e+00	
2  2.01011	2.481226e+00	1.173050e-01	9.650530e-01	2.312687e+00	6.944116e-01	1.006933e+00	
6  2.18521	2.317364e+00	1.134382e-01	9.688523e-01	2.370078e+00	6.764824e-01	1.007855e+00	
1  2.82825	2.299157e+00	1.135057e-01	9.683337e-01	2.378424e+00	6.756599e-01	1.004200e+00	
9  1.60403	2.452406e+00	1.177784e-01	9.613540e-01	2.320835e+00	6.943707e-01	1.000084e+00	
6  2.24924	2.452406e+00	1.177784e-01	9.613540e-01	2.320835e+00	6.943707e-01	1.000698e+00	
13  1.66492	2.452406e+00	1.177784e-01	9.613540e-01	2.320835e+00	6.943707e-01	1.000328e+00	
3  0.985253	2.317553e+00	1.147894e-01	9.613867e-01	2.363686e+00	6.822316e-01	1.000555e+00	
1  0.887382	2.142461e+00	1.105595e-01	9.666501e-01	2.409537e+00	6.679697e-01	1.003988e+00	
5  2.13234	2.012622e+00	1.084958e-01	9.676163e-01	2.447710e+00	6.571796e-01	9.994336e-01	
5  1.61867	2.032434e+00	1.087404e-01	9.666340e-01	2.451078e+00	6.565884e-01	9.992818e-01	
4  2.44118	2.139532e+00	1.111235e-01	9.661647e-01	2.407442e+00	6.691371e-01	1.000411e+00	
7  1.76531	2.121938e+00	1.103266e-01	9.689680e-01	2.409492e+00	6.656265e-01	1.003947e+00	
2  4.7182	2.190044e+00	1.126811e-01	9.646471e-01	2.389622e+00	6.713621e-01	9.989659e-01	
1  4.92813	2.121385e+00	1.117774e-01	9.586608e-01	2.428320e+00	6.644370e-01	9.925293e-01	
3  2.45177	2.116663e+00	1.094104e-01	9.628918e-01	2.499413e+00	6.559285e-01	9.924926e-01	
1  2.33931	2.102146e+00	1.093855e-01	9.689392e-01	2.445881e+00	6.564771e-01	1.002495e+00	
6  1.64385	2.378057e+00	1.150366e-01	9.626920e-01	2.363686e+00	6.832118e-01	1.004023e+00	
7  1.33766	2.259989e+00	1.129953e-01	9.658607e-01	2.373492e+00	6.757608e-01	1.005527e+00	
3  1.99301	2.122806e+00	1.098332e-01	9.718827e-01	2.404183e+00	6.638385e-01	1.008413e+00	
3  1.86675	2.176414e+00	1.103738e-01	9.707832e-01	2.402403e+00	6.678889e-01	1.009256e+00	
12  0.615059	2.453984e+00	1.167370e-01	9.611825e-01	2.349377e+00	6.912383e-01	1.001396e+00	
10  0.513325	2.058036e+00	1.082190e-01	9.684396e-01	2.477107e+00	6.569919e-01	9.984801e-01	
4  0.840012	2.121511e+00	1.101018e-01	9.641068e-01	2.445923e+00	6.648405e-01	9.979455e-01	
8  0.650837	2.121511e+00	1.101018e-01	9.641068e-01	2.445923e+00	6.648405e-01	9.975033e-01	
2  1.85647	2.249817e+00	1.123964e-01	9.627378e-01	2.444805e+00	6.718778e-01	9.932180e-01	
1  1.04204	2.185518e+00	1.108328e-01	9.666600e-01	2.451166e+00	6.652814e-01	9.970602e-01	
10  2.35117	2.298408e+00	1.142782e-01	9.648200e-01	2.358897e+00	6.774695e-01	1.003592e+00	
6  0.667066	2.270688e+00	1.121632e-01	9.687264e-01	2.408450e+00	6.727781e-01	1.003698e+00	
1  1.15521	2.260676e+00	1.121682e-01	9.667998e-01	2.409290e+00	6.708651e-01	1.003454e+00	
6  0.977365	2.206542e+00	1.106457e-01	9.719667e-01	2.419206e+00	6.696825e-01	1.005277e+00	
2  1.59417	2.166737e+00	1.097211e-01	9.737942e-01	2.435647e+00	6.641812e-01	1.005053e+00	
7  1.4074	2.166737e+00	1.097211e-01	9.737942e-01	2.435647e+00	6.641812e-01	1.004875e+00	
6  0.331071	2.139597e+00	1.100422e-01	9.693113e-01	2.429731e+00	6.662825e-01	1.001803e+00	
9  1.2375	2.278660e+00	1.126896e-01	9.692980e-01	2.392625e+00	6.747015e-01	1.003918e+00	
1  0.862982	2.236368e+00	1.105457e-01	9.710228e-01	2.446620e+00	6.664199e-01	1.003310e+00	
2  0.9155	2.342196e+00	1.129656e-01	9.651317e-01	2.436481e+00	6.741160e-01	9.987603e-01	
1  0.84621	2.338071e+00	1.134893e-01	9.654487e-01	2.417726e+00	6.776525e-01	9.982840e-01	
2  0.755632	2.254809e+00	1.107229e-01	9.687880e-01	2.469615e+00	6.686175e-01	9.982794e-01	
4  0.958211	2.320238e+00	1.126974e-01	9.681269e-01	2.422008e+00	6.736205e-01	1.001436e+00	
3  2.80468	2.014471e+00	1.078822e-01	9.679070e-01	2.477471e+00	6.497851e-01	9.982224e-01	
5  2.92848	2.163438e+00	1.112119e-01	9.625020e-01	2.432417e+00	6.636677e-01	9.979567e-01	
12  2.50755	2.085502e+00	1.098069e-01	9.630575e-01	2.456026e+00	6.581068e-01	9.958157e-01	
3  3.1693	2.266603e+00	1.141613e-01	9.594996e-01	2.406336e+00	6.766074e-01	9.914555e-01	
18  1.11874	2.204030e+00	1.117316e-01	9.615338e-01	2.448174e+00	6.682265e-01	9.935461e-01	
3  1.74281	2.462871e+00	1.172016e-01	9.558477e-01	2.383324e+00	6.909221e-01	9.918377e-01	
9  1.23135	2.279542e+00	1.121565e-01	9.619118e-01	2.454521e+00	6.731814e-01	9.947306e-01	
3  0.649291	2.216372e+00	1.117291e-01	9.641217e-01	2.440855e+00	6.698384e-01	9.954633e-01	
7  0.529018	2.215488e+00	1.122949e-01	9.658424e-01	2.388383e+00	6.742333e-01	1.002267e+00	
7  1.2338	2.228857e+00	1.106979e-01	9.724424e-01	2.422460e+00	6.680236e-01	1.006503e+00	
2  2.14818	2.228857e+00	1.106979e-01	9.724424e-01	2.422460e+00	6.680236e-01	1.005967e+00	
2  1.2011	2.455546e+00	1.155219e-01	9.676518e-01	2.365652e+00	6.881456e-01	1.004160e+00	
5  1.98655	2.455711e+00	1.150602e-01	9.680114e-01	2.396214e+00	6.826881e-01	1.001677e+00	
2  1.59073	2.216354e+00	1.104301e-01	9.716222e-01	2.459290e+00	6.647920e-01	9.991789e-01	
2  2.1184	2.188542e+00	1.102116e-01	9.684404e-01	2.484687e+00	6.631137e-01	9.931935e-01	
1  3.2875	2.228600e+00	1.105763e-01	9.672506e-01	2.498713e+00	6.599897e-01	9.925155e-01	
9  0.984442	2.300287e+00	1.128442e-01	9.653376e-01	2.418150e+00	6.739910e-01	9.993714e-01	
2  1.031	2.474100e+00	1.161657e-01	9.608860e-01	2.400075e+00	6.897878e-01	9.944929e-01	
4  4.29149	2.718006e+00	1.194467e-01	9.590276e-01	2.399510e+00	7.014794e-01	9.931107e-01	
4  2.22443	2.516647e+00	1.171314e-01	9.582371e-01	2.408282e+00	6.902050e-01	9.907677e-01	
7  1.04377	2.246174e+00	1.120142e-01	9.631573e-01	2.452499e+00	6.702818e-01	9.932130e-01	
3  2.94335	2.490783e+00	1.166645e-01	9.566110e-01	2.407142e+00	6.903726e-01	9.917720e-01	
2  4.07674	2.129655e+00	1.096528e-01	9.622045e-01	2.484239e+00	6.655858e-01	9.915964e-01	
1  5.03791	2.078569e+00	1.087506e-01	9.669577e-01	2.454646e+00	6.693750e-01	9.974203e-01	
5  3.84206	2.002091e+00	1.085329e-01	9.631629e-01	2.453491e+00	6.626442e-01	9.947501e-01	
1  3.17436	2.014020e+00	1.076966e-01	9.666123e-01	2.484948e+00	6.590794e-01	9.943947e-01	
6  3.17188	2.083796e+00	1.100207e-01	9.626251e-01	2.447767e+00	6.692808e-01	9.922834e-01	
1  3.78381	1.986504e+00	1.074372e-01	9.663275e-01	2.479569e+00	6.591491e-01	9.947553e-01	
3  2.2123	2.074470e+00	1.096232e-01	9.639816e-01	2.461699e+00	6.645613e-01	9.919665e-01	
1  5.39643	1.903177e+00	1.056156e-01	9.689113e-01	2.513819e+00	6.516313e-01	9.925656e-01	
1  4.70974	2.041507e+00	1.076483e-01	9.705458e-01	2.479870e+00	6.637703e-01	9.962975e-01	
3  6.35444	1.999333e+00	1.064547e-01	9.732741e-01	2.500211e+00	6.592388e-01	9.961940e-01	
3  7.85313	1.995912e+00	1.060705e-01	9.733672e-01	2.517930e+00	6.579939e-01	9.945788e-01	
5  3.19459	2.118829e+00	1.095735e-01	9.678971e-01	2.466275e+00	6.675125e-01	9.937448e-01	
6  1.16411	2.212371e+00	1.110098e-01	9.670552e-01	2.454133e+00	6.708426e-01	9.952222e-01	
2  2.17362	2.079254e+00	1.080910e-01	9.718902e-01	2.494805e+00	6.560085e-01	9.957673e-01	
1  1.76831	2.217743e+00	1.106161e-01	9.664188e-01	2.488494e+00	6.638257e-01	9.925580e-01	
1  1.91934	2.217743e+00	1.106161e-01	9.664188e-01	2.488494e+00	6.638257e-01	9.932656e-01	
6  3.12709	2.124898e+00	1.097557e-01	9.671124e-01	2.481558e+00	6.573923e-01	9.936368e-01	
1  2.3652	2.157390e+00	1.098354e-01	9.674053e-01	2.490123e+00	6.601867e-01	9.932235e-01	
1  3.15019	2.134919e+00	1.086446e-01	9.660087e-01	2.526035e+00	6.540655e-01	9.924568e-01	
4  1.68407	2.085631e+00	1.082237e-01	9.673989e-01	2.519254e+00	6.538777e-01	9.919813e-01	
8  2.54751	2.084103e+00	1.083430e-01	9.643531e-01	2.523550e+00	6.541997e-01	9.904860e-01	
3  3.57387	1.978612e+00	1.060265e-01	9.688177e-01	2.537600e+00	6.469559e-01	9.936071e-01	
2  3.35673	1.978612e+00	1.060265e-01	9.688177e-01	2.537600e+00	6.469559e-01	9.936559e-01	
1  2.40425	1.999300e+00	1.063632e-01	9.738829e-01	2.500750e+00	6.546681e-01	9.987191e-01	
3  1.16637	2.092963e+00	1.082007e-01	9.687855e-01	2.504587e+00	6.585373e-01	9.945406e-01	
1  1.48136	2.092963e+00	1.082007e-01	9.687855e-01	2.504587e+00	6.585373e-01	9.941773e-01	
1  1.42071	2.422790e+00	1.141000e-01	9.660547e-01	2.426877e+00	6.816911e-01	9.986169e-01	
2  1.96677	2.449723e+00	1.141884e-01	9.640935e-01	2.442609e+00	6.827975e-01	9.968725e-01	
4  1.6098	2.661858e+00	1.195672e-01	9.588866e-01	2.357771e+00	7.045187e-01	9.962883e-01	
11  1.81129	2.486110e+00	1.170150e-01	9.620976e-01	2.373034e+00	6.884660e-01	9.971289e-01	
5  1.53568	2.219929e+00	1.109287e-01	9.680062e-01	2.460226e+00	6.631234e-01	9.976631e-01	
1  1.53495	2.219929e+00	1.109287e-01	9.680062e-01	2.460226e+00	6.631234e-01	9.975587e-01	
3  2.36095	2.198076e+00	1.095569e-01	9.687521e-01	2.498424e+00	6.591322e-01	9.964563e-01	
2  2.09642	2.467204e+00	1.150265e-01	9.612015e-01	2.435335e+00	6.832146e-01	9.951395e-01	
4  4.76232	2.467204e+00	1.150265e-01	9.612015e-01	2.435335e+00	6.832146e-01	9.941351e-01	
1  3.62261	2.486489e+00	1.163132e-01	9.602862e-01	2.397806e+00	6.893401e-01	9.947412e-01	
4  2.0537	2.404033e+00	1.141290e-01	9.650393e-01	2.428222e+00	6.836034e-01	9.948739e-01	
1  4.10781	2.338680e+00	1.123113e-01	9.656853e-01	2.473511e+00	6.778407e-01	9.915200e-01	
10  2.47396	2.327078e+00	1.127748e-01	9.666606e-01	2.452207e+00	6.754456e-01	9.930628e-01	
4  3.91171	2.533325e+00	1.181387e-01	9.630026e-01	2.338781e+00	7.012985e-01	9.970661e-01	
1  2.61239	2.533325e+00	1.181387e-01	9.630026e-01	2.338781e+00	7.012985e-01	9.982887e-01	
2  1.33429	2.409489e+00	1.161949e-01	9.614679e-01	2.365084e+00	6.916977e-01	9.962735e-01	
1  1.06946	2.269004e+00	1.137413e-01	9.608158e-01	2.393972e+00	6.818492e-01	9.952558e-01	
1  0.77453	2.090537e+00	1.089677e-01	9.687477e-01	2.445023e+00	6.636568e-01	1.001377e+00	
9  0.321594	2.415779e+00	1.155208e-01	9.622932e-01	2.376226e+00	6.870094e-01	9.998081e-01	
