2  4.89681	2.845355e+00	1.244461e-01	9.590766e-01	2.229420e+00	7.210275e-01	1.010375e+00	
1  4.78074	2.945499e+00	1.256929e-01	9.592082e-01	2.228063e+00	7.279893e-01	1.009879e+00	
15  7.9993	2.983789e+00	1.261488e-01	9.616997e-01	2.224189e+00	7.280160e-01	1.011031e+00	
6  7.15481	2.983789e+00	1.261488e-01	9.616997e-01	2.224189e+00	7.280160e-01	1.010819e+00	
7  5.89262	2.983789e+00	1.261488e-01	9.616997e-01	2.224189e+00	7.280160e-01	1.010305e+00	
5  7.05484	3.111494e+00	1.282739e-01	9.612228e-01	2.193920e+00	7.415763e-01	1.011535e+00	
4  6.31969	3.111494e+00	1.282739e-01	9.612228e-01	2.193920e+00	7.415763e-01	1.012197e+00	
2  7.19811	2.817799e+00	1.236190e-01	9.634197e-01	2.227257e+00	7.175557e-01	1.013844e+00	
4  6.52382	2.817799e+00	1.236190e-01	9.634197e-01	2.227257e+00	7.175557e-01	1.013529e+00	
9  5.77421	2.571455e+00	1.207130e-01	9.630383e-01	2.225182e+00	7.081501e-01	1.012600e+00	
11  3.34173	2.574912e+00	1.203960e-01	9.603256e-01	2.257073e+00	7.073992e-01	1.008224e+00	
20  3.34741	2.574912e+00	1.203960e-01	9.603256e-01	2.257073e+00	7.073992e-01	1.007186e+00	
5  2.0235	2.638971e+00	1.215384e-01	9.544617e-01	2.281125e+00	7.128384e-01	9.996245e-01	
1  2.03365	2.562572e+00	1.207041e-01	9.532073e-01	2.299641e+00	7.065233e-01	9.957603e-01	
15  1.41664	2.560785e+00	1.201375e-01	9.563564e-01	2.295385e+00	7.054885e-01	9.999275e-01	
24  1.70728	2.607397e+00	1.208490e-01	9.590966e-01	2.271634e+00	7.087417e-01	1.003765e+00	
2  3.01998	2.808012e+00	1.245602e-01	9.558166e-01	2.255881e+00	7.197065e-01	9.996968e-01	
1  2.92759	2.368145e+00	1.162471e-01	9.637528e-01	2.296604e+00	6.939972e-01	1.008697e+00	
10  1.89532	2.481127e+00	1.180183e-01	9.613589e-01	2.296948e+00	7.008647e-01	1.006141e+00	
3  1.88646	2.481127e+00	1.180183e-01	9.613589e-01	2.296948e+00	7.008647e-01	1.006137e+00	
3  2.81876	2.520587e+00	1.193149e-01	9.596063e-01	2.274584e+00	7.027120e-01	1.006501e+00	
3  3.38787	2.520587e+00	1.193149e-01	9.596063e-01	2.274584e+00	7.027120e-01	1.006215e+00	
1  3.46815	2.487194e+00	1.176512e-01	9.634058e-01	2.316680e+00	6.929152e-01	1.006315e+00	
3  4.39396	2.487471e+00	1.169021e-01	9.673257e-01	2.315121e+00	6.931801e-01	1.010662e+00	
4  3.28277	2.564184e+00	1.192898e-01	9.622555e-01	2.270828e+00	7.069222e-01	1.009484e+00	
7  2.69568	2.582547e+00	1.193343e-01	9.648326e-01	2.279262e+00	7.049924e-01	1.009150e+00	
1  3.08073	2.582547e+00	1.193343e-01	9.648326e-01	2.279262e+00	7.049924e-01	1.008182e+00	
2  0.918663	2.459837e+00	1.169444e-01	9.638752e-01	2.329557e+00	6.934398e-01	1.004057e+00	
6  1.74275	2.613544e+00	1.191990e-01	9.629229e-01	2.320481e+00	7.001611e-01	1.004192e+00	
1  0.961871	2.451031e+00	1.162609e-01	9.640094e-01	2.346574e+00	6.944286e-01	1.003271e+00	
4  1.51195	2.337190e+00	1.139503e-01	9.663527e-01	2.367793e+00	6.869795e-01	1.004342e+00	
3  2.26706	1.998912e+00	1.063068e-01	9.721696e-01	2.487316e+00	6.523670e-01	1.003465e+00	
2  0.865127	2.216878e+00	1.106924e-01	9.683837e-01	2.450150e+00	6.665359e-01	1.000779e+00	
1  1.1084	2.204952e+00	1.101780e-01	9.718365e-01	2.424967e+00	6.692720e-01	1.007278e+00	
2  1.74378	2.198471e+00	1.102571e-01	9.685874e-01	2.429506e+00	6.682695e-01	1.005968e+00	
3  1.2604	2.221941e+00	1.105085e-01	9.666586e-01	2.458047e+00	6.654227e-01	1.001183e+00	
3  1.34433	2.365941e+00	1.154933e-01	9.589816e-01	2.374022e+00	6.835349e-01	9.981571e-01	
4  2.8065	2.607567e+00	1.183926e-01	9.607527e-01	2.342146e+00	6.989006e-01	1.004414e+00	
3  3.39785	2.378272e+00	1.134082e-01	9.646225e-01	2.417049e+00	6.756570e-01	1.003944e+00	
3  2.3796	2.401971e+00	1.148160e-01	9.620706e-01	2.402737e+00	6.789371e-01	1.000014e+00	
1  1.41788	2.432237e+00	1.150085e-01	9.623956e-01	2.403015e+00	6.841688e-01	9.998355e-01	
2  0.792038	2.494984e+00	1.173737e-01	9.595053e-01	2.359070e+00	6.929773e-01	9.986433e-01	
3  1.30718	2.497470e+00	1.181980e-01	9.574759e-01	2.350133e+00	6.946168e-01	9.956027e-01	
3  1.16934	2.538553e+00	1.191901e-01	9.581688e-01	2.320221e+00	7.036505e-01	9.971255e-01	
8  2.35823	2.403501e+00	1.169128e-01	9.633525e-01	2.314886e+00	6.960863e-01	1.001745e+00	
4  3.39913	2.418928e+00	1.173524e-01	9.630117e-01	2.303004e+00	7.011760e-01	1.001614e+00	
1  3.00813	2.410693e+00	1.170401e-01	9.630688e-01	2.299687e+00	7.010422e-01	1.003597e+00	
7  2.87786	2.410693e+00	1.170401e-01	9.630688e-01	2.299687e+00	7.010422e-01	1.003812e+00	
1  2.93512	2.487555e+00	1.188028e-01	9.599716e-01	2.284673e+00	7.043731e-01	1.002749e+00	
2  4.75783	2.132210e+00	1.105973e-01	9.734780e-01	2.369976e+00	6.702024e-01	1.010329e+00	
14  5.23268	1.679998e+00	1.017953e-01	9.756994e-01	2.524547e+00	6.286713e-01	1.000941e+00	
6  4.92851	1.679998e+00	1.017953e-01	9.756994e-01	2.524547e+00	6.286713e-01	1.001382e+00	
9  5.11019	1.679998e+00	1.017953e-01	9.756994e-01	2.524547e+00	6.286713e-01	1.001618e+00	
4  4.90367	1.790980e+00	1.037661e-01	9.741098e-01	2.510356e+00	6.371226e-01	1.000357e+00	
1  3.22365	1.793193e+00	1.025638e-01	9.729065e-01	2.564084e+00	6.355748e-01	9.963745e-01	
1  2.04031	1.894895e+00	1.049238e-01	9.725288e-01	2.515138e+00	6.448794e-01	9.993667e-01	
8  2.36691	1.909927e+00	1.056346e-01	9.668633e-01	2.526851e+00	6.452901e-01	9.943821e-01	
1  3.78154	2.014812e+00	1.081294e-01	9.628104e-01	2.488386e+00	6.560380e-01	9.945430e-01	
1  2.33644	2.014812e+00	1.081294e-01	9.628104e-01	2.488386e+00	6.560380e-01	9.932416e-01	
5  3.04622	1.994153e+00	1.073038e-01	9.639561e-01	2.504685e+00	6.538842e-01	9.932434e-01	
1  3.23425	1.994153e+00	1.073038e-01	9.639561e-01	2.504685e+00	6.538842e-01	9.946486e-01	
2  2.94244	2.354334e+00	1.158652e-01	9.556296e-01	2.360841e+00	6.895062e-01	9.974691e-01	
18  2.98962	2.009083e+00	1.073828e-01	9.656317e-01	2.478368e+00	6.580715e-01	9.999908e-01	
7  2.83893	2.026860e+00	1.069230e-01	9.668902e-01	2.502430e+00	6.519635e-01	1.000653e+00	
1  3.35217	2.152595e+00	1.102865e-01	9.617358e-01	2.456142e+00	6.655042e-01	9.984131e-01	
1  2.91969	2.069094e+00	1.087039e-01	9.640441e-01	2.462004e+00	6.611531e-01	1.000290e+00	
4  2.78642	2.069094e+00	1.087039e-01	9.640441e-01	2.462004e+00	6.611531e-01	1.000234e+00	
1  4.13263	2.426844e+00	1.155501e-01	9.568026e-01	2.397177e+00	6.889110e-01	9.976466e-01	
2  4.61046	2.108579e+00	1.101616e-01	9.602883e-01	2.455938e+00	6.659757e-01	9.952477e-01	
2  5.00226	1.936662e+00	1.072371e-01	9.621349e-01	2.472622e+00	6.548648e-01	9.970978e-01	
2  4.36502	1.921354e+00	1.050175e-01	9.771148e-01	2.458648e+00	6.472354e-01	1.012753e+00	
3  4.57356	2.221787e+00	1.105979e-01	9.725607e-01	2.384790e+00	6.748838e-01	1.014497e+00	
4  4.73713	2.298923e+00	1.124283e-01	9.707226e-01	2.355247e+00	6.827019e-01	1.014781e+00	
1  5.43725	2.298923e+00	1.124283e-01	9.707226e-01	2.355247e+00	6.827019e-01	1.015094e+00	
6  3.75122	2.323622e+00	1.138403e-01	9.647708e-01	2.357984e+00	6.856863e-01	1.007937e+00	
3  3.35897	2.471887e+00	1.176345e-01	9.587292e-01	2.305365e+00	7.005486e-01	1.006252e+00	
2  4.46487	2.325594e+00	1.149238e-01	9.593551e-01	2.362062e+00	6.887905e-01	1.000323e+00	
1  1.39323	2.325594e+00	1.149238e-01	9.593551e-01	2.362062e+00	6.887905e-01	9.992609e-01	
3  1.49884	2.203886e+00	1.114391e-01	9.654328e-01	2.423835e+00	6.723417e-01	9.998326e-01	
5  1.68487	2.474459e+00	1.175002e-01	9.562446e-01	2.348834e+00	6.973391e-01	9.976727e-01	
3  1.38562	1.975993e+00	1.069397e-01	9.704253e-01	2.480511e+00	6.522755e-01	9.994952e-01	
3  2.23051	1.975993e+00	1.069397e-01	9.704253e-01	2.480511e+00	6.522755e-01	9.982345e-01	
3  3.5974	1.993926e+00	1.067213e-01	9.712594e-01	2.483965e+00	6.541752e-01	9.997133e-01	
1  1.64	1.993926e+00	1.067213e-01	9.712594e-01	2.483965e+00	6.541752e-01	1.000221e+00	
1  1.47519	2.174514e+00	1.097349e-01	9.733098e-01	2.440501e+00	6.670852e-01	1.003587e+00	
9  1.23512	2.373525e+00	1.149465e-01	9.674211e-01	2.341847e+00	6.891699e-01	1.006005e+00	
1  0.262875	2.282762e+00	1.129682e-01	9.665486e-01	2.386957e+00	6.780629e-01	1.003270e+00	
2  1.0475	2.282762e+00	1.129682e-01	9.665486e-01	2.386957e+00	6.780629e-01	1.002732e+00	
4  2.06163	2.303486e+00	1.136862e-01	9.617222e-01	2.393575e+00	6.808124e-01	9.985328e-01	
5  0.773346	2.303486e+00	1.136862e-01	9.617222e-01	2.393575e+00	6.808124e-01	9.990138e-01	
11  1.22384	1.997247e+00	1.073991e-01	9.695619e-01	2.468401e+00	6.541057e-01	1.000108e+00	
11  0.866523	2.287600e+00	1.122646e-01	9.668382e-01	2.407720e+00	6.789480e-01	1.002944e+00	
1  0.409212	2.122843e+00	1.092654e-01	9.709829e-01	2.444622e+00	6.630204e-01	1.002417e+00	
10  1.14347	2.151889e+00	1.102135e-01	9.676301e-01	2.421975e+00	6.684821e-01	1.003185e+00	
2  1.75118	2.021047e+00	1.084834e-01	9.644885e-01	2.459899e+00	6.588531e-01	9.967977e-01	
3  2.61582	2.267694e+00	1.136654e-01	9.563463e-01	2.417879e+00	6.793191e-01	9.916050e-01	
10  4.3279	2.118699e+00	1.117697e-01	9.571521e-01	2.419833e+00	6.667473e-01	9.931444e-01	
2  3.49683	2.287123e+00	1.144674e-01	9.611124e-01	2.369921e+00	6.760865e-01	9.996580e-01	
2  2.25392	2.015314e+00	1.086671e-01	9.658537e-01	2.457448e+00	6.538125e-01	9.970533e-01	
2  1.90021	2.047123e+00	1.090180e-01	9.657381e-01	2.464435e+00	6.551421e-01	9.957731e-01	
2  1.71656	2.063877e+00	1.085549e-01	9.674813e-01	2.472887e+00	6.544420e-01	9.981861e-01	
1  1.77265	2.264225e+00	1.123533e-01	9.637228e-01	2.417003e+00	6.723101e-01	1.000679e+00	
1  1.25411	2.429424e+00	1.141209e-01	9.670850e-01	2.402291e+00	6.853403e-01	1.003550e+00	
5  1.47418	2.359807e+00	1.127917e-01	9.701285e-01	2.408941e+00	6.767524e-01	1.006141e+00	
1  2.29124	2.688017e+00	1.193636e-01	9.628007e-01	2.347844e+00	7.019246e-01	1.002529e+00	
1  2.56218	2.349925e+00	1.116690e-01	9.737093e-01	2.428750e+00	6.750640e-01	1.007645e+00	
3  1.94282	2.460407e+00	1.153027e-01	9.689283e-01	2.353736e+00	6.928809e-01	1.007536e+00	
8  4.00719	2.438432e+00	1.140268e-01	9.710783e-01	2.384065e+00	6.909424e-01	1.006777e+00	
4  1.53411	2.459670e+00	1.148354e-01	9.658254e-01	2.398285e+00	6.895240e-01	1.001680e+00	
7  1.46409	2.101610e+00	1.088361e-01	9.684918e-01	2.453400e+00	6.634286e-01	1.001394e+00	
1  1.53573	2.010185e+00	1.075651e-01	9.688679e-01	2.464332e+00	6.579690e-01	1.000095e+00	
3  1.19559	2.042031e+00	1.090311e-01	9.679869e-01	2.425800e+00	6.637380e-01	1.001067e+00	
3  2.04886	2.042031e+00	1.090311e-01	9.679869e-01	2.425800e+00	6.637380e-01	1.001733e+00	
1  0.707907	1.997909e+00	1.067311e-01	9.692749e-01	2.506773e+00	6.511669e-01	9.971437e-01	
5  1.87377	2.123921e+00	1.085673e-01	9.667265e-01	2.525999e+00	6.562451e-01	9.916233e-01	
2  5.4241	2.207777e+00	1.095830e-01	9.725342e-01	2.498907e+00	6.601792e-01	9.970444e-01	
4  4.69713	2.181829e+00	1.077916e-01	9.744110e-01	2.518710e+00	6.537327e-01	1.002981e+00	
6  4.75002	2.328627e+00	1.101713e-01	9.738212e-01	2.506747e+00	6.654965e-01	1.000748e+00	
11  5.87272	2.268991e+00	1.094953e-01	9.710104e-01	2.550107e+00	6.590393e-01	9.920151e-01	
1  3.53177	2.096935e+00	1.073980e-01	9.673312e-01	2.556336e+00	6.504532e-01	9.911796e-01	
1  1.71493	2.165346e+00	1.101929e-01	9.647144e-01	2.474550e+00	6.659097e-01	9.944015e-01	
6  2.32648	2.212171e+00	1.115552e-01	9.595860e-01	2.462194e+00	6.714006e-01	9.921220e-01	
2  1.30965	2.204411e+00	1.107262e-01	9.626920e-01	2.472242e+00	6.673679e-01	9.950342e-01	
3  1.71602	2.204411e+00	1.107262e-01	9.626920e-01	2.472242e+00	6.673679e-01	9.943642e-01	
4  1.19725	2.148350e+00	1.096906e-01	9.669253e-01	2.465576e+00	6.679080e-01	9.963979e-01	
4  0.783031	2.428748e+00	1.159104e-01	9.624310e-01	2.361940e+00	6.935476e-01	9.997893e-01	
2  1.77932	2.386356e+00	1.162440e-01	9.589561e-01	2.349450e+00	6.906016e-01	9.981720e-01	
3  2.72764	1.975635e+00	1.066056e-01	9.682791e-01	2.496862e+00	6.529968e-01	9.970814e-01	
4  0.547432	2.416042e+00	1.161299e-01	9.596969e-01	2.370943e+00	6.897967e-01	9.967924e-01	
8  0.396368	2.142047e+00	1.097371e-01	9.678329e-01	2.463335e+00	6.640664e-01	9.971037e-01	
2  2.36813	2.406957e+00	1.156462e-01	9.608601e-01	2.388419e+00	6.917522e-01	9.941753e-01	
1  2.41049	2.406957e+00	1.156462e-01	9.608601e-01	2.388419e+00	6.917522e-01	9.941976e-01	
7  2.29453	2.002331e+00	1.070654e-01	9.722058e-01	2.474747e+00	6.583982e-01	9.994655e-01	
1  1.72542	2.179070e+00	1.102115e-01	9.715723e-01	2.414186e+00	6.731183e-01	1.005428e+00	
2  2.71232	2.402281e+00	1.149378e-01	9.665244e-01	2.374588e+00	6.909178e-01	1.000728e+00	
2  4.2725	2.118313e+00	1.075269e-01	9.783619e-01	2.482351e+00	6.613812e-01	1.003542e+00	
4  3.99055	2.122932e+00	1.078186e-01	9.781439e-01	2.450490e+00	6.639961e-01	1.008676e+00	
8  4.59504	2.091405e+00	1.078316e-01	9.764790e-01	2.449788e+00	6.663148e-01	1.005421e+00	
7  5.9132	2.061764e+00	1.062337e-01	9.787683e-01	2.491897e+00	6.585423e-01	1.005055e+00	
7  3.54766	2.204372e+00	1.087148e-01	9.765264e-01	2.470212e+00	6.669840e-01	1.005326e+00	
1  3.17814	2.336547e+00	1.123065e-01	9.724122e-01	2.410576e+00	6.810242e-01	1.005000e+00	
2  4.19712	2.524069e+00	1.168503e-01	9.664504e-01	2.359659e+00	6.984174e-01	1.001044e+00	
2  3.64257	2.524069e+00	1.168503e-01	9.664504e-01	2.359659e+00	6.984174e-01	1.000863e+00	
5  2.30605	2.501841e+00	1.171288e-01	9.656793e-01	2.325070e+00	7.010653e-01	1.004335e+00	
5  3.12955	2.747461e+00	1.217979e-01	9.602222e-01	2.313199e+00	7.151935e-01	9.968784e-01	
1  3.1344	2.747461e+00	1.217979e-01	9.602222e-01	2.313199e+00	7.151935e-01	9.971197e-01	
3  2.60124	2.747110e+00	1.222143e-01	9.590238e-01	2.299310e+00	7.156951e-01	9.977144e-01	
5  3.13706	2.543790e+00	1.180617e-01	9.646092e-01	2.330042e+00	7.035195e-01	1.000866e+00	
2  2.30046	2.384750e+00	1.151868e-01	9.659925e-01	2.359077e+00	6.912546e-01	1.001179e+00	
4  2.96768	2.355937e+00	1.137408e-01	9.672016e-01	2.407284e+00	6.825820e-01	9.989925e-01	
1  2.30044	2.696261e+00	1.210530e-01	9.608813e-01	2.298561e+00	7.123874e-01	1.001209e+00	
1  0.862212	2.545941e+00	1.179369e-01	9.629458e-01	2.334219e+00	7.003816e-01	1.002111e+00	
6  2.33289	2.621865e+00	1.195278e-01	9.611391e-01	2.311186e+00	7.082925e-01	1.002245e+00	
3  4.40928	2.758003e+00	1.219909e-01	9.537905e-01	2.329790e+00	7.126049e-01	9.948736e-01	
1  3.7677	2.729039e+00	1.205945e-01	9.546290e-01	2.379968e+00	7.045752e-01	9.917708e-01	
3  1.97583	2.243073e+00	1.109845e-01	9.653503e-01	2.478603e+00	6.630862e-01	9.958264e-01	
3  2.11797	2.243073e+00	1.109845e-01	9.653503e-01	2.478603e+00	6.630862e-01	9.957080e-01	
4  2.6721	2.143325e+00	1.082025e-01	9.734734e-01	2.511150e+00	6.535140e-01	9.981627e-01	
5  2.11433	2.321715e+00	1.120968e-01	9.657818e-01	2.474495e+00	6.682156e-01	9.952428e-01	
2  2.69465	2.321715e+00	1.120968e-01	9.657818e-01	2.474495e+00	6.682156e-01	9.956653e-01	
2  1.75756	2.553107e+00	1.176145e-01	9.589204e-01	2.385548e+00	6.931839e-01	9.961598e-01	
2  1.70333	2.290856e+00	1.110596e-01	9.661445e-01	2.489386e+00	6.678697e-01	9.959339e-01	
3  2.25376	2.290856e+00	1.110596e-01	9.661445e-01	2.489386e+00	6.678697e-01	9.963467e-01	
3  3.03347	2.378393e+00	1.145200e-01	9.583075e-01	2.434346e+00	6.810600e-01	9.925555e-01	
2  1.90561	2.378393e+00	1.145200e-01	9.583075e-01	2.434346e+00	6.810600e-01	9.920524e-01	
1  1.37845	2.229470e+00	1.109515e-01	9.637380e-01	2.476765e+00	6.650921e-01	9.950529e-01	
3  2.35294	2.272981e+00	1.119669e-01	9.613703e-01	2.449632e+00	6.728990e-01	9.968681e-01	
3  3.58588	2.272981e+00	1.119669e-01	9.613703e-01	2.449632e+00	6.728990e-01	9.964117e-01	
1  1.83479	2.278308e+00	1.130133e-01	9.589083e-01	2.438682e+00	6.775516e-01	9.918424e-01	
3  2.17896	2.216951e+00	1.125254e-01	9.595785e-01	2.443094e+00	6.697344e-01	9.906000e-01	
8  1.92872	2.368251e+00	1.136029e-01	9.634479e-01	2.431717e+00	6.747981e-01	9.981242e-01	
1  1.84782	2.679379e+00	1.205848e-01	9.575590e-01	2.337127e+00	7.073664e-01	9.955688e-01	
1  3.19454	2.463466e+00	1.140848e-01	9.663676e-01	2.452886e+00	6.799167e-01	9.969079e-01	
1  2.77	2.817309e+00	1.223557e-01	9.574078e-01	2.332209e+00	7.140610e-01	9.962017e-01	
1  2.77096	2.817309e+00	1.223557e-01	9.574078e-01	2.332209e+00	7.140610e-01	9.962009e-01	
5  1.12124	2.531051e+00	1.168019e-01	9.613774e-01	2.391003e+00	6.933551e-01	9.969671e-01	
1  1.09867	2.531051e+00	1.168019e-01	9.613774e-01	2.391003e+00	6.933551e-01	9.968205e-01	
3  1.07666	2.292288e+00	1.128659e-01	9.612789e-01	2.443005e+00	6.748063e-01	9.933799e-01	
3  1.85627	2.588323e+00	1.193979e-01	9.578508e-01	2.349779e+00	7.000594e-01	9.938255e-01	
9  1.77152	2.360388e+00	1.125767e-01	9.668980e-01	2.465093e+00	6.734336e-01	9.958743e-01	
2  2.66907	2.490003e+00	1.153620e-01	9.629064e-01	2.436556e+00	6.851874e-01	9.938850e-01	
1  5.09608	2.490003e+00	1.153620e-01	9.629064e-01	2.436556e+00	6.851874e-01	9.945895e-01	
7  2.5746	2.699148e+00	1.199814e-01	9.596513e-01	2.353853e+00	7.061978e-01	9.978793e-01	
1  2.29682	2.793046e+00	1.217067e-01	9.602901e-01	2.316537e+00	7.145834e-01	1.001565e+00	
8  1.96376	2.755963e+00	1.216498e-01	9.582962e-01	2.327509e+00	7.114328e-01	9.973135e-01	
2  1.79571	2.318359e+00	1.126171e-01	9.617894e-01	2.461492e+00	6.755634e-01	9.934517e-01	
1  2.20453	2.263773e+00	1.119256e-01	9.636822e-01	2.466089e+00	6.701778e-01	9.931034e-01	
1  1.3248	2.579491e+00	1.179850e-01	9.603539e-01	2.360459e+00	6.969444e-01	1.000634e+00	
6  1.09743	2.182349e+00	1.111295e-01	9.654999e-01	2.426819e+00	6.655767e-01	1.000785e+00	
3  1.60689	2.065483e+00	1.092693e-01	9.666041e-01	2.451226e+00	6.571382e-01	9.985521e-01	
2  5.58717	2.065483e+00	1.092693e-01	9.666041e-01	2.451226e+00	6.571382e-01	9.996651e-01	
3  1.79964	2.026622e+00	1.072768e-01	9.662143e-01	2.501496e+00	6.525231e-01	9.984693e-01	
6  1.32001	1.933620e+00	1.049167e-01	9.716846e-01	2.531297e+00	6.438235e-01	9.996856e-01	
2  1.46904	2.085808e+00	1.072237e-01	9.738686e-01	2.482853e+00	6.565505e-01	1.006031e+00	
1  2.49071	2.085123e+00	1.086247e-01	9.652689e-01	2.471565e+00	6.625657e-01	9.993124e-01	
4  1.45972	2.039469e+00	1.075816e-01	9.684495e-01	2.474987e+00	6.560565e-01	1.002381e+00	
2  2.77076	2.039469e+00	1.075816e-01	9.684495e-01	2.474987e+00	6.560565e-01	1.002848e+00	
4  3.50136	2.013426e+00	1.075118e-01	9.681622e-01	2.468163e+00	6.523186e-01	1.003681e+00	
3  2.40679	2.013426e+00	1.075118e-01	9.681622e-01	2.468163e+00	6.523186e-01	1.003289e+00	
1  2.15143	1.925988e+00	1.056013e-01	9.725177e-01	2.486554e+00	6.444400e-01	1.004752e+00	
1  2.96381	2.037764e+00	1.071325e-01	9.747420e-01	2.460260e+00	6.511274e-01	1.009028e+00	
11  3.58045	2.130503e+00	1.081933e-01	9.762278e-01	2.448714e+00	6.575943e-01	1.011294e+00	
1  3.24476	2.205445e+00	1.090661e-01	9.733664e-01	2.464718e+00	6.611280e-01	1.008372e+00	
8  3.22073	2.136336e+00	1.081593e-01	9.746409e-01	2.476665e+00	6.590589e-01	1.005418e+00	
3  3.26977	2.113741e+00	1.090134e-01	9.712238e-01	2.442547e+00	6.604210e-01	1.005981e+00	
1  1.967	2.126767e+00	1.083634e-01	9.704474e-01	2.489296e+00	6.577263e-01	1.001444e+00	
1  1.48275	2.040105e+00	1.066014e-01	9.698019e-01	2.533169e+00	6.520878e-01	9.962883e-01	
5  1.42693	2.040105e+00	1.066014e-01	9.698019e-01	2.533169e+00	6.520878e-01	9.955965e-01	
14  1.13058	2.007908e+00	1.073145e-01	9.663990e-01	2.503202e+00	6.534688e-01	9.952018e-01	
1  1.32067	2.147209e+00	1.087049e-01	9.731675e-01	2.471108e+00	6.597024e-01	1.003629e+00	
3  1.89415	2.030179e+00	1.071328e-01	9.750282e-01	2.471130e+00	6.541869e-01	1.004157e+00	
2  2.05859	2.281528e+00	1.135687e-01	9.663732e-01	2.366458e+00	6.790846e-01	1.004670e+00	
1  2.08633	2.344438e+00	1.147656e-01	9.639770e-01	2.367626e+00	6.814403e-01	1.002336e+00	
5  3.04541	2.526080e+00	1.181483e-01	9.596579e-01	2.354926e+00	6.917762e-01	9.982348e-01	
1  2.60517	2.638474e+00	1.196630e-01	9.600425e-01	2.337763e+00	6.995873e-01	1.000511e+00	
3  4.05992	2.499933e+00	1.165922e-01	9.647723e-01	2.365350e+00	6.869290e-01	1.003846e+00	
3  1.81285	2.515260e+00	1.173028e-01	9.597202e-01	2.362412e+00	6.915665e-01	1.000839e+00	
10  1.19107	2.283823e+00	1.139120e-01	9.605698e-01	2.383313e+00	6.799602e-01	9.995055e-01	
2  0.996385	2.283823e+00	1.139120e-01	9.605698e-01	2.383313e+00	6.799602e-01	9.988317e-01	
1  0.349009	2.299286e+00	1.137967e-01	9.643861e-01	2.372439e+00	6.830131e-01	1.001911e+00	
6  0.540102	2.197816e+00	1.118902e-01	9.650710e-01	2.400817e+00	6.752178e-01	1.000323e+00	
4  0.321433	2.216616e+00	1.121449e-01	9.649788e-01	2.401046e+00	6.753114e-01	1.000386e+00	
1  1.19532	2.137269e+00	1.111188e-01	9.643226e-01	2.417453e+00	6.697988e-01	9.975850e-01	
3  0.773523	2.191798e+00	1.119901e-01	9.649306e-01	2.403336e+00	6.711999e-01	9.998473e-01	
4  0.978331	2.063194e+00	1.089974e-01	9.702255e-01	2.430602e+00	6.608696e-01	1.002865e+00	
13  1.17559	2.082692e+00	1.085236e-01	9.698307e-01	2.466785e+00	6.628532e-01	9.987317e-01	
7  0.987902	2.151829e+00	1.098679e-01	9.640714e-01	2.478645e+00	6.651503e-01	9.941344e-01	
3  2.60623	2.341295e+00	1.151215e-01	9.578455e-01	2.385441e+00	6.906012e-01	9.931793e-01	
2  2.28116	2.462460e+00	1.165787e-01	9.560155e-01	2.403152e+00	6.921128e-01	9.909158e-01	
1  2.71189	2.447742e+00	1.155018e-01	9.598607e-01	2.428262e+00	6.846217e-01	9.922419e-01	
5  2.59144	2.205862e+00	1.113466e-01	9.594891e-01	2.484068e+00	6.675054e-01	9.886037e-01	
1  3.24685	2.415904e+00	1.163623e-01	9.545192e-01	2.381596e+00	6.920401e-01	9.932145e-01	
6  0.734296	2.349948e+00	1.145242e-01	9.600010e-01	2.397202e+00	6.851274e-01	9.963490e-01	
1  2.27357	2.416147e+00	1.161902e-01	9.582316e-01	2.363395e+00	6.890735e-01	9.988283e-01	
1  1.77397	2.416147e+00	1.161902e-01	9.582316e-01	2.363395e+00	6.890735e-01	9.999036e-01	
4  2.17825	2.437857e+00	1.164706e-01	9.568495e-01	2.364443e+00	6.924475e-01	9.990630e-01	
7  2.53621	2.431889e+00	1.166986e-01	9.554945e-01	2.361591e+00	6.950371e-01	9.971614e-01	
3  2.42509	2.431889e+00	1.166986e-01	9.554945e-01	2.361591e+00	6.950371e-01	9.970166e-01	
2  2.08288	2.269530e+00	1.117768e-01	9.648620e-01	2.427052e+00	6.765482e-01	1.002092e+00	
3  2.42474	2.262522e+00	1.111094e-01	9.639154e-01	2.464739e+00	6.717823e-01	9.985861e-01	
2  1.85847	2.171202e+00	1.102053e-01	9.649779e-01	2.444585e+00	6.699323e-01	1.000916e+00	
2  2.7097	1.996056e+00	1.076322e-01	9.624950e-01	2.498744e+00	6.534194e-01	9.940449e-01	
16  2.71582	1.996056e+00	1.076322e-01	9.624950e-01	2.498744e+00	6.534194e-01	9.940509e-01	
3  4.28907	2.347234e+00	1.147919e-01	9.554102e-01	2.412565e+00	6.866570e-01	9.920863e-01	
1  2.49235	2.267162e+00	1.145177e-01	9.569774e-01	2.367464e+00	6.821927e-01	9.979830e-01	
2  3.02828	2.490933e+00	1.188236e-01	9.514582e-01	2.346997e+00	6.977133e-01	9.923396e-01	
2  4.05556	2.460371e+00	1.190193e-01	9.507237e-01	2.326141e+00	7.008867e-01	9.922493e-01	
12  4.05991	2.460371e+00	1.190193e-01	9.507237e-01	2.326141e+00	7.008867e-01	9.933308e-01	
11  3.56718	2.460371e+00	1.190193e-01	9.507237e-01	2.326141e+00	7.008867e-01	9.925265e-01	
1  1.40132	2.535374e+00	1.192634e-01	9.553345e-01	2.317878e+00	7.027098e-01	9.984570e-01	
