2  3.49952	2.581777e+00	1.166252e-01	9.644564e-01	2.423474e+00	6.889230e-01	9.952677e-01	
1  4.24266	2.581777e+00	1.166252e-01	9.644564e-01	2.423474e+00	6.889230e-01	9.957656e-01	
7  2.33261	2.455543e+00	1.146765e-01	9.628259e-01	2.449600e+00	6.818743e-01	9.928194e-01	
2  1.52887	2.275005e+00	1.120246e-01	9.643696e-01	2.440638e+00	6.757788e-01	9.964955e-01	
2  1.62029	2.221386e+00	1.110161e-01	9.658947e-01	2.446389e+00	6.715740e-01	9.976106e-01	
2  0.445703	2.221386e+00	1.110161e-01	9.658947e-01	2.446389e+00	6.715740e-01	9.985681e-01	
2  1.13214	2.467947e+00	1.161967e-01	9.659150e-01	2.342344e+00	6.913770e-01	1.006584e+00	
1  2.60432	2.612232e+00	1.185089e-01	9.639368e-01	2.323166e+00	7.002472e-01	1.007320e+00	
8  3.62506	2.675571e+00	1.197668e-01	9.588641e-01	2.341711e+00	7.004238e-01	1.001817e+00	
1  4.62253	2.552975e+00	1.172855e-01	9.600509e-01	2.377181e+00	6.881948e-01	1.001520e+00	
7  6.29768	2.736506e+00	1.213341e-01	9.551302e-01	2.340563e+00	7.018427e-01	9.981052e-01	
4  3.02973	2.818805e+00	1.231982e-01	9.561756e-01	2.308106e+00	7.133055e-01	9.977722e-01	
9  4.08001	2.905157e+00	1.238331e-01	9.544368e-01	2.326184e+00	7.178728e-01	9.963697e-01	
3  4.80649	2.940015e+00	1.245180e-01	9.555495e-01	2.297350e+00	7.233314e-01	1.000008e+00	
1  4.54	2.665986e+00	1.181133e-01	9.601816e-01	2.392448e+00	7.007518e-01	9.991994e-01	
2  3.44621	2.701916e+00	1.200785e-01	9.575609e-01	2.338661e+00	7.088720e-01	1.000527e+00	
1  2.13358	2.538617e+00	1.179042e-01	9.554304e-01	2.386929e+00	6.960198e-01	9.924850e-01	
2  2.17398	2.573876e+00	1.193136e-01	9.534000e-01	2.360702e+00	7.015896e-01	9.915832e-01	
3  2.38004	2.193737e+00	1.105875e-01	9.614314e-01	2.475744e+00	6.698057e-01	9.932390e-01	
7  3.47671	2.563054e+00	1.182601e-01	9.536426e-01	2.387772e+00	7.003414e-01	9.912308e-01	
4  3.36746	2.558650e+00	1.182366e-01	9.547925e-01	2.384138e+00	7.014854e-01	9.912778e-01	
5  3.07472	2.657222e+00	1.208779e-01	9.535134e-01	2.344296e+00	7.107231e-01	9.903877e-01	
5  3.43492	2.822419e+00	1.225460e-01	9.568709e-01	2.333557e+00	7.158486e-01	9.953859e-01	
1  4.05195	2.581880e+00	1.182098e-01	9.579881e-01	2.391157e+00	6.980361e-01	9.925341e-01	
20  4.54158	2.826284e+00	1.232347e-01	9.543413e-01	2.321801e+00	7.232730e-01	9.922633e-01	
2  3.94116	2.885411e+00	1.244104e-01	9.551524e-01	2.295480e+00	7.274086e-01	9.949750e-01	
3  5.21945	2.885411e+00	1.244104e-01	9.551524e-01	2.295480e+00	7.274086e-01	9.945110e-01	
1  5.79691	2.952390e+00	1.241716e-01	9.577760e-01	2.326718e+00	7.240313e-01	9.955399e-01	
16  5.5363	2.916318e+00	1.240472e-01	9.579241e-01	2.316424e+00	7.255050e-01	9.949199e-01	
14  5.52342	2.922263e+00	1.240615e-01	9.549025e-01	2.334945e+00	7.242915e-01	9.919818e-01	
3  2.9796	2.786154e+00	1.215333e-01	9.588281e-01	2.327746e+00	7.161781e-01	9.987671e-01	
14  2.73163	2.705486e+00	1.210148e-01	9.594026e-01	2.309735e+00	7.146131e-01	9.991886e-01	
1  2.13499	2.430235e+00	1.141294e-01	9.636207e-01	2.442199e+00	6.838902e-01	9.953106e-01	
4  1.97618	2.440334e+00	1.143365e-01	9.626908e-01	2.437975e+00	6.849276e-01	9.957284e-01	
3  2.24434	2.547575e+00	1.174388e-01	9.579851e-01	2.381892e+00	6.984655e-01	9.956628e-01	
2  0.898718	2.299234e+00	1.121935e-01	9.665719e-01	2.423331e+00	6.756177e-01	1.001792e+00	
1  1.61201	2.453253e+00	1.145152e-01	9.648701e-01	2.412654e+00	6.845061e-01	1.001364e+00	
4  1.69556	2.362127e+00	1.127449e-01	9.680075e-01	2.424749e+00	6.757203e-01	1.003507e+00	
1  1.42691	2.362127e+00	1.127449e-01	9.680075e-01	2.424749e+00	6.757203e-01	1.003890e+00	
2  3.17783	2.176434e+00	1.082647e-01	9.738411e-01	2.494619e+00	6.586971e-01	1.003102e+00	
13  3.06581	2.274834e+00	1.096213e-01	9.742916e-01	2.484541e+00	6.648324e-01	1.003971e+00	
3  1.99896	2.250235e+00	1.096687e-01	9.742994e-01	2.474691e+00	6.657192e-01	1.003436e+00	
1  3.26601	2.328766e+00	1.113836e-01	9.757387e-01	2.421812e+00	6.728462e-01	1.009613e+00	
2  4.49525	2.416707e+00	1.144912e-01	9.726688e-01	2.352054e+00	6.814958e-01	1.012178e+00	
3  5.15833	2.260717e+00	1.118262e-01	9.687583e-01	2.389840e+00	6.712483e-01	1.009614e+00	
5  1.50938	2.343074e+00	1.134455e-01	9.653877e-01	2.396335e+00	6.776116e-01	1.004169e+00	
2  1.42689	2.343074e+00	1.134455e-01	9.653877e-01	2.396335e+00	6.776116e-01	1.004561e+00	
5  1.41178	2.446574e+00	1.157727e-01	9.638141e-01	2.356472e+00	6.884423e-01	1.005577e+00	
1  1.30169	2.344263e+00	1.145953e-01	9.637721e-01	2.374770e+00	6.827273e-01	1.001205e+00	
1  0.774506	2.023669e+00	1.078760e-01	9.685432e-01	2.459489e+00	6.586648e-01	1.000939e+00	
2  1.04794	2.349267e+00	1.145793e-01	9.630261e-01	2.376837e+00	6.857760e-01	1.000439e+00	
8  0.896966	2.232503e+00	1.114914e-01	9.672698e-01	2.425475e+00	6.717838e-01	1.001466e+00	
1  0.707836	2.139919e+00	1.092671e-01	9.697946e-01	2.443766e+00	6.647490e-01	1.004380e+00	
2  2.01214	2.160521e+00	1.110955e-01	9.689724e-01	2.385051e+00	6.744205e-01	1.005535e+00	
5  5.17274	2.026434e+00	1.082243e-01	9.733627e-01	2.419558e+00	6.655976e-01	1.005263e+00	
3  2.09746	2.217496e+00	1.120359e-01	9.696801e-01	2.362987e+00	6.793880e-01	1.008275e+00	
1  4.48144	2.217496e+00	1.120359e-01	9.696801e-01	2.362987e+00	6.793880e-01	1.009059e+00	
3  3.39213	2.234169e+00	1.106229e-01	9.725135e-01	2.415798e+00	6.716325e-01	1.009162e+00	
4  3.10326	2.273152e+00	1.113895e-01	9.704169e-01	2.414685e+00	6.738716e-01	1.007852e+00	
1  4.95037	2.375694e+00	1.119540e-01	9.708680e-01	2.426737e+00	6.767119e-01	1.009917e+00	
3  2.88883	2.261427e+00	1.101711e-01	9.683274e-01	2.472307e+00	6.673660e-01	1.003466e+00	
2  3.34327	2.261427e+00	1.101711e-01	9.683274e-01	2.472307e+00	6.673660e-01	1.003704e+00	
3  2.52821	2.145094e+00	1.085176e-01	9.682657e-01	2.488565e+00	6.576688e-01	1.002687e+00	
2  3.80659	2.203931e+00	1.118153e-01	9.615651e-01	2.418133e+00	6.724594e-01	1.000254e+00	
4  3.42802	2.074692e+00	1.089332e-01	9.627981e-01	2.461117e+00	6.616387e-01	9.996474e-01	
8  3.7249	1.966909e+00	1.064011e-01	9.643942e-01	2.507840e+00	6.518562e-01	9.976050e-01	
1  2.74104	2.116392e+00	1.093825e-01	9.641656e-01	2.460753e+00	6.622621e-01	1.000336e+00	
1  4.70608	2.063220e+00	1.094459e-01	9.614343e-01	2.434516e+00	6.625956e-01	1.001445e+00	
4  4.29015	2.297103e+00	1.146567e-01	9.564699e-01	2.381126e+00	6.823602e-01	9.973736e-01	
1  4.59965	2.263017e+00	1.156606e-01	9.553375e-01	2.316030e+00	6.908628e-01	1.000509e+00	
3  2.73535	2.378882e+00	1.170841e-01	9.552840e-01	2.322186e+00	6.947446e-01	9.996246e-01	
3  4.35512	2.134704e+00	1.109748e-01	9.603452e-01	2.412497e+00	6.704897e-01	1.001242e+00	
1  3.81308	2.481317e+00	1.171438e-01	9.566734e-01	2.361188e+00	6.977574e-01	9.984355e-01	
1  3.56856	2.367456e+00	1.150281e-01	9.600303e-01	2.356783e+00	6.921638e-01	1.003364e+00	
2  2.60979	2.554487e+00	1.186357e-01	9.563311e-01	2.340808e+00	7.014492e-01	9.994394e-01	
8  1.55262	2.554487e+00	1.186357e-01	9.563311e-01	2.340808e+00	7.014492e-01	9.986600e-01	
2  1.35819	2.560740e+00	1.183879e-01	9.619040e-01	2.330967e+00	6.998935e-01	1.002630e+00	
5  1.61836	2.716496e+00	1.224112e-01	9.562254e-01	2.293689e+00	7.143147e-01	9.968976e-01	
3  1.25565	2.674784e+00	1.211717e-01	9.583565e-01	2.304438e+00	7.086256e-01	9.997265e-01	
1  1.45724	2.674784e+00	1.211717e-01	9.583565e-01	2.304438e+00	7.086256e-01	9.992452e-01	
8  1.48021	2.381500e+00	1.156325e-01	9.625355e-01	2.363302e+00	6.886549e-01	9.989256e-01	
5  1.90219	2.366255e+00	1.152723e-01	9.658287e-01	2.347220e+00	6.883937e-01	1.003003e+00	
2  1.09592	2.313019e+00	1.135236e-01	9.654618e-01	2.392589e+00	6.814442e-01	1.000794e+00	
2  2.89623	2.341610e+00	1.155800e-01	9.628613e-01	2.353122e+00	6.855496e-01	9.989041e-01	
4  2.94796	2.341610e+00	1.155800e-01	9.628613e-01	2.353122e+00	6.855496e-01	9.989203e-01	
11  1.07296	2.499444e+00	1.183293e-01	9.583036e-01	2.333137e+00	6.958896e-01	9.983144e-01	
5  1.62228	2.496245e+00	1.182194e-01	9.557788e-01	2.341863e+00	7.005428e-01	9.956326e-01	
1  1.71131	2.157161e+00	1.110004e-01	9.626395e-01	2.450767e+00	6.657262e-01	9.943058e-01	
5  0.881474	2.136652e+00	1.098967e-01	9.660137e-01	2.466489e+00	6.613899e-01	9.964720e-01	
1  1.54005	2.328690e+00	1.137125e-01	9.648171e-01	2.398007e+00	6.826650e-01	9.995472e-01	
8  0.839206	2.452630e+00	1.166337e-01	9.626666e-01	2.334363e+00	6.960891e-01	1.003458e+00	
1  3.97346	2.423067e+00	1.156833e-01	9.708982e-01	2.304403e+00	6.956982e-01	1.012312e+00	
1  4.28958	2.423067e+00	1.156833e-01	9.708982e-01	2.304403e+00	6.956982e-01	1.012051e+00	
8  4.90091	2.360511e+00	1.139821e-01	9.727103e-01	2.341941e+00	6.908650e-01	1.009513e+00	
4  5.11409	2.219918e+00	1.102357e-01	9.744732e-01	2.412354e+00	6.782592e-01	1.007397e+00	
11  4.40319	2.099711e+00	1.091775e-01	9.732640e-01	2.409904e+00	6.720199e-01	1.005747e+00	
1  4.29808	2.099711e+00	1.091775e-01	9.732640e-01	2.409904e+00	6.720199e-01	1.005579e+00	
3  4.20723	1.851047e+00	1.051849e-01	9.733291e-01	2.475921e+00	6.493101e-01	9.996779e-01	
4  1.82652	2.099298e+00	1.096590e-01	9.643196e-01	2.448683e+00	6.683656e-01	9.962581e-01	
13  2.5715	2.408437e+00	1.158911e-01	9.557433e-01	2.396043e+00	6.913543e-01	9.920711e-01	
4  1.56517	2.313258e+00	1.134203e-01	9.591298e-01	2.443774e+00	6.769588e-01	9.917337e-01	
1  1.91343	2.670627e+00	1.197937e-01	9.593336e-01	2.353486e+00	7.056822e-01	9.964792e-01	
1  2.55262	2.741633e+00	1.209767e-01	9.624750e-01	2.320612e+00	7.073820e-01	1.002119e+00	
7  5.36604	2.559677e+00	1.162969e-01	9.705208e-01	2.361136e+00	6.873054e-01	1.010180e+00	
2  4.93845	2.674426e+00	1.193618e-01	9.648519e-01	2.318473e+00	6.999815e-01	1.008376e+00	
2  5.33244	2.674426e+00	1.193618e-01	9.648519e-01	2.318473e+00	6.999815e-01	1.008221e+00	
1  1.78942	2.618281e+00	1.186176e-01	9.641194e-01	2.331704e+00	7.005423e-01	1.004643e+00	
8  4.73799	2.539150e+00	1.159634e-01	9.678137e-01	2.362448e+00	6.901340e-01	1.009433e+00	
2  9.18462	2.579325e+00	1.154960e-01	9.739054e-01	2.357338e+00	6.895222e-01	1.016336e+00	
5  9.14015	2.562593e+00	1.152582e-01	9.729549e-01	2.361221e+00	6.892451e-01	1.015628e+00	
3  9.19128	2.562593e+00	1.152582e-01	9.729549e-01	2.361221e+00	6.892451e-01	1.017057e+00	
1  9.23854	2.278514e+00	1.091768e-01	9.748513e-01	2.478341e+00	6.595892e-01	1.010987e+00	
3  6.06888	2.471827e+00	1.141010e-01	9.689451e-01	2.408067e+00	6.810867e-01	1.008458e+00	
1  6.64942	2.566241e+00	1.159281e-01	9.660932e-01	2.382830e+00	6.896814e-01	1.009269e+00	
9  6.5079	2.431098e+00	1.124907e-01	9.724893e-01	2.420931e+00	6.782764e-01	1.012045e+00	
2  6.5629	2.299864e+00	1.089353e-01	9.791823e-01	2.481571e+00	6.654289e-01	1.011173e+00	
1  8.88282	2.397423e+00	1.111279e-01	9.747151e-01	2.482819e+00	6.729103e-01	1.004606e+00	
3  6.16138	2.340425e+00	1.096250e-01	9.722707e-01	2.529620e+00	6.656084e-01	1.000654e+00	
2  7.72034	2.393724e+00	1.107895e-01	9.708140e-01	2.528561e+00	6.684283e-01	9.979146e-01	
2  8.78842	2.088304e+00	1.054283e-01	9.764211e-01	2.566765e+00	6.456168e-01	1.000795e+00	
1  9.72204	2.429798e+00	1.130413e-01	9.685482e-01	2.457747e+00	6.802229e-01	1.000179e+00	
7  2.26388	2.207863e+00	1.087831e-01	9.710289e-01	2.495585e+00	6.630086e-01	1.002625e+00	
10  1.51595	2.180585e+00	1.091605e-01	9.677062e-01	2.498054e+00	6.602832e-01	9.986611e-01	
9  2.66016	1.997005e+00	1.055230e-01	9.704202e-01	2.563397e+00	6.438705e-01	9.942280e-01	
1  2.71182	1.997005e+00	1.055230e-01	9.704202e-01	2.563397e+00	6.438705e-01	9.955869e-01	
5  4.41486	2.023323e+00	1.061810e-01	9.728680e-01	2.530489e+00	6.455167e-01	1.000543e+00	
1  4.72917	2.023323e+00	1.061810e-01	9.728680e-01	2.530489e+00	6.455167e-01	9.981187e-01	
2  4.90731	2.527334e+00	1.190835e-01	9.531225e-01	2.365203e+00	6.912972e-01	9.909113e-01	
1  3.55706	2.536152e+00	1.185065e-01	9.582655e-01	2.367388e+00	6.920789e-01	9.937157e-01	
1  1.87387	2.393928e+00	1.155456e-01	9.580241e-01	2.403528e+00	6.819359e-01	9.939867e-01	
5  1.27331	2.310636e+00	1.138166e-01	9.597080e-01	2.413473e+00	6.769560e-01	9.960951e-01	
7  0.853183	2.385525e+00	1.143431e-01	9.615719e-01	2.419171e+00	6.818316e-01	9.965103e-01	
3  1.55854	2.447816e+00	1.171725e-01	9.590877e-01	2.359259e+00	6.887681e-01	9.966800e-01	
11  3.3018	2.558514e+00	1.198503e-01	9.540264e-01	2.346601e+00	6.972047e-01	9.912856e-01	
2  2.774	2.237541e+00	1.127032e-01	9.619958e-01	2.420852e+00	6.679220e-01	9.971295e-01	
5  2.86203	2.335034e+00	1.136135e-01	9.647175e-01	2.411375e+00	6.720977e-01	1.000776e+00	
1  0.414321	2.361712e+00	1.150987e-01	9.618316e-01	2.375798e+00	6.847218e-01	9.986892e-01	
2  0.571647	2.177521e+00	1.104449e-01	9.658407e-01	2.459063e+00	6.634342e-01	9.976508e-01	
4  0.163346	2.239863e+00	1.117276e-01	9.677329e-01	2.413437e+00	6.726526e-01	1.002640e+00	
3  1.75681	2.190105e+00	1.113425e-01	9.695201e-01	2.376379e+00	6.752806e-01	1.007861e+00	
3  1.54737	2.190105e+00	1.113425e-01	9.695201e-01	2.376379e+00	6.752806e-01	1.008174e+00	
4  0.940903	2.077222e+00	1.088081e-01	9.713509e-01	2.431229e+00	6.604351e-01	1.005389e+00	
7  0.96219	2.004813e+00	1.065136e-01	9.731641e-01	2.503280e+00	6.496240e-01	9.996032e-01	
1  1.12964	2.055287e+00	1.073266e-01	9.723879e-01	2.491091e+00	6.575424e-01	9.995884e-01	
3  2.49948	2.305154e+00	1.133882e-01	9.651104e-01	2.393749e+00	6.842156e-01	9.999422e-01	
2  4.00989	2.305154e+00	1.133882e-01	9.651104e-01	2.393749e+00	6.842156e-01	1.000299e+00	
2  5.31017	2.255328e+00	1.136048e-01	9.601275e-01	2.404182e+00	6.805322e-01	9.940264e-01	
2  4.68672	2.175773e+00	1.115334e-01	9.636383e-01	2.425308e+00	6.737143e-01	9.963185e-01	
7  2.76645	2.175773e+00	1.115334e-01	9.636383e-01	2.425308e+00	6.737143e-01	9.942315e-01	
7  5.08695	2.260069e+00	1.132768e-01	9.633863e-01	2.384909e+00	6.765583e-01	9.995040e-01	
2  5.85334	2.205483e+00	1.109675e-01	9.639303e-01	2.459491e+00	6.656109e-01	9.950620e-01	
4  7.29795	2.165147e+00	1.109768e-01	9.638434e-01	2.431432e+00	6.650473e-01	9.979557e-01	
1  8.84802	2.222142e+00	1.118132e-01	9.647158e-01	2.402715e+00	6.736655e-01	1.001678e+00	
1  7.97145	2.614496e+00	1.183319e-01	9.600791e-01	2.360006e+00	6.979296e-01	9.999702e-01	
1  3.33472	2.397162e+00	1.130016e-01	9.715853e-01	2.433542e+00	6.748313e-01	1.001749e+00	
2  4.39568	2.451817e+00	1.131707e-01	9.726624e-01	2.450639e+00	6.777710e-01	1.000656e+00	
1  4.41336	2.672162e+00	1.190077e-01	9.624184e-01	2.387901e+00	7.006931e-01	9.934745e-01	
2  6.05275	2.655473e+00	1.175165e-01	9.659985e-01	2.412586e+00	6.974749e-01	9.959270e-01	
1  6.50389	2.606984e+00	1.158533e-01	9.687142e-01	2.425542e+00	6.955356e-01	9.989690e-01	
1  8.69273	2.493203e+00	1.139152e-01	9.672095e-01	2.444094e+00	6.923666e-01	9.975657e-01	
1  7.68244	2.493203e+00	1.139152e-01	9.672095e-01	2.444094e+00	6.923666e-01	9.984106e-01	
2  7.87023	2.449958e+00	1.160167e-01	9.593623e-01	2.385140e+00	7.021599e-01	9.932311e-01	
3  7.703	2.609332e+00	1.188001e-01	9.559267e-01	2.368060e+00	7.114865e-01	9.920459e-01	
1  8.22688	2.609332e+00	1.188001e-01	9.559267e-01	2.368060e+00	7.114865e-01	9.918387e-01	
7  5.35345	2.553772e+00	1.171905e-01	9.598135e-01	2.371549e+00	7.024616e-01	9.981133e-01	
6  3.54086	2.544135e+00	1.171907e-01	9.656875e-01	2.348078e+00	7.031802e-01	1.001490e+00	
2  3.5726	2.560074e+00	1.162300e-01	9.659568e-01	2.400043e+00	6.961368e-01	9.991204e-01	
2  3.13067	2.685658e+00	1.198123e-01	9.617514e-01	2.339067e+00	7.109636e-01	9.984114e-01	
1  3.14151	2.685658e+00	1.198123e-01	9.617514e-01	2.339067e+00	7.109636e-01	9.987953e-01	
3  2.53437	2.711673e+00	1.205153e-01	9.617606e-01	2.320460e+00	7.131034e-01	1.000406e+00	
7  3.66718	2.779028e+00	1.210883e-01	9.639386e-01	2.313097e+00	7.161713e-01	1.003349e+00	
12  3.26684	2.724693e+00	1.197682e-01	9.645506e-01	2.339036e+00	7.086824e-01	1.002871e+00	
2  3.95975	2.594131e+00	1.171443e-01	9.669675e-01	2.360949e+00	7.025779e-01	1.003714e+00	
2  3.72399	2.597382e+00	1.167636e-01	9.668200e-01	2.375814e+00	6.999391e-01	1.003792e+00	
4  2.32672	2.288459e+00	1.114674e-01	9.664393e-01	2.451384e+00	6.773550e-01	9.982825e-01	
7  0.360437	2.371280e+00	1.144020e-01	9.640090e-01	2.396409e+00	6.847078e-01	9.983926e-01	
5  0.412876	2.305297e+00	1.131032e-01	9.639145e-01	2.419246e+00	6.794670e-01	9.968467e-01	
6  1.33721	2.260608e+00	1.118278e-01	9.658965e-01	2.428240e+00	6.784211e-01	9.985970e-01	
4  3.0161	2.325454e+00	1.124881e-01	9.664727e-01	2.431580e+00	6.834000e-01	9.979906e-01	
4  3.09556	2.393998e+00	1.133638e-01	9.662194e-01	2.414681e+00	6.870886e-01	1.001530e+00	
3  3.45417	2.274324e+00	1.125220e-01	9.674509e-01	2.374155e+00	6.825719e-01	1.006366e+00	
2  1.88264	2.274324e+00	1.125220e-01	9.674509e-01	2.374155e+00	6.825719e-01	1.007235e+00	
3  2.81199	2.176707e+00	1.101704e-01	9.714622e-01	2.401501e+00	6.750820e-01	1.008336e+00	
1  1.79256	2.268317e+00	1.129578e-01	9.677455e-01	2.354471e+00	6.832627e-01	1.008256e+00	
2  3.3129	2.268317e+00	1.129578e-01	9.677455e-01	2.354471e+00	6.832627e-01	1.009077e+00	
12  3.43218	1.988614e+00	1.063553e-01	9.778861e-01	2.442892e+00	6.549255e-01	1.011467e+00	
5  2.5109	2.034905e+00	1.069048e-01	9.759801e-01	2.447443e+00	6.566990e-01	1.010965e+00	
7  2.89438	2.237210e+00	1.120010e-01	9.688090e-01	2.371876e+00	6.758364e-01	1.010323e+00	
4  3.12862	2.289250e+00	1.134086e-01	9.684542e-01	2.338375e+00	6.830070e-01	1.011842e+00	
1  2.62704	2.289250e+00	1.134086e-01	9.684542e-01	2.338375e+00	6.830070e-01	1.011116e+00	
3  2.73415	2.158234e+00	1.098863e-01	9.696495e-01	2.413563e+00	6.663682e-01	1.008753e+00	
2  2.30791	2.444854e+00	1.154910e-01	9.648047e-01	2.363541e+00	6.851922e-01	1.006523e+00	
1  2.44864	2.444854e+00	1.154910e-01	9.648047e-01	2.363541e+00	6.851922e-01	1.006646e+00	
7  1.69483	2.249343e+00	1.106870e-01	9.687109e-01	2.442395e+00	6.682880e-01	1.005155e+00	
2  1.33562	1.953513e+00	1.056979e-01	9.742447e-01	2.485311e+00	6.498674e-01	1.004197e+00	
8  1.09254	2.146550e+00	1.083595e-01	9.706539e-01	2.508356e+00	6.559772e-01	9.986793e-01	
5  2.70577	2.146550e+00	1.083595e-01	9.706539e-01	2.508356e+00	6.559772e-01	9.977343e-01	
3  1.90421	2.553559e+00	1.172327e-01	9.625066e-01	2.383481e+00	6.945472e-01	9.977241e-01	
10  1.84711	2.697500e+00	1.203011e-01	9.600314e-01	2.339594e+00	7.086867e-01	9.978666e-01	
4  2.20768	2.697500e+00	1.203011e-01	9.600314e-01	2.339594e+00	7.086867e-01	9.972545e-01	
4  3.35883	2.653588e+00	1.192722e-01	9.644730e-01	2.335489e+00	7.081316e-01	1.000033e+00	
2  3.56476	2.673415e+00	1.191995e-01	9.657033e-01	2.334852e+00	7.085548e-01	1.002086e+00	
4  3.39381	2.423788e+00	1.132880e-01	9.684283e-01	2.436761e+00	6.854014e-01	9.993739e-01	
3  4.10858	2.327053e+00	1.109176e-01	9.760244e-01	2.443069e+00	6.740507e-01	1.006128e+00	
10  5.20385	2.311152e+00	1.115143e-01	9.741699e-01	2.400913e+00	6.796441e-01	1.009175e+00	
1  6.9355	2.130223e+00	1.089968e-01	9.745593e-01	2.412591e+00	6.711540e-01	1.008224e+00	
1  3.44166	2.171441e+00	1.094711e-01	9.721690e-01	2.442059e+00	6.691299e-01	1.003320e+00	
3  2.64472	2.231060e+00	1.112942e-01	9.704957e-01	2.402242e+00	6.730287e-01	1.005641e+00	
4  0.945176	2.312405e+00	1.133908e-01	9.657976e-01	2.390795e+00	6.811054e-01	1.000938e+00	
5  0.990093	2.312405e+00	1.133908e-01	9.657976e-01	2.390795e+00	6.811054e-01	1.002173e+00	
1  0.936337	2.181067e+00	1.105429e-01	9.679239e-01	2.437585e+00	6.692364e-01	1.000500e+00	
7  0.346955	2.181067e+00	1.105429e-01	9.679239e-01	2.437585e+00	6.692364e-01	9.996229e-01	
2  1.24385	2.171259e+00	1.097843e-01	9.710776e-01	2.439159e+00	6.684334e-01	1.002791e+00	
1  1.75191	2.356621e+00	1.136361e-01	9.666333e-01	2.422261e+00	6.756088e-01	9.982087e-01	
1  1.1845	2.352304e+00	1.134960e-01	9.681005e-01	2.409685e+00	6.786778e-01	1.000358e+00	
6  1.63692	2.184476e+00	1.114432e-01	9.679480e-01	2.417149e+00	6.664543e-01	9.999560e-01	
6  2.63946	2.148928e+00	1.100281e-01	9.728559e-01	2.423168e+00	6.611288e-01	1.004958e+00	
5  2.01502	2.350042e+00	1.139907e-01	9.666993e-01	2.375365e+00	6.792835e-01	1.004961e+00	
8  1.68236	2.657127e+00	1.195455e-01	9.622673e-01	2.332430e+00	7.028248e-01	1.001724e+00	
1  3.02326	2.657127e+00	1.195455e-01	9.622673e-01	2.332430e+00	7.028248e-01	1.002905e+00	
3  1.18846	2.624136e+00	1.201817e-01	9.608627e-01	2.297599e+00	7.060955e-01	1.003174e+00	
4  1.72455	2.484755e+00	1.182530e-01	9.581674e-01	2.321889e+00	6.950313e-01	1.000756e+00	
3  2.00968	2.272214e+00	1.122061e-01	9.630364e-01	2.444918e+00	6.702562e-01	9.975849e-01	
1  2.68612	2.293418e+00	1.117727e-01	9.653605e-01	2.466968e+00	6.701846e-01	9.967930e-01	
2  1.0789	2.293418e+00	1.117727e-01	9.653605e-01	2.466968e+00	6.701846e-01	9.961485e-01	
2  0.218803	2.195912e+00	1.108107e-01	9.673857e-01	2.437753e+00	6.695919e-01	9.997900e-01	
2  0.192916	2.203975e+00	1.110451e-01	9.684768e-01	2.419412e+00	6.701156e-01	1.002930e+00	
1  1.39996	2.203975e+00	1.110451e-01	9.684768e-01	2.419412e+00	6.701156e-01	1.003580e+00	
6  2.58362	2.036204e+00	1.079869e-01	9.749870e-01	2.419393e+00	6.587889e-01	1.009744e+00	
6  2.69159	2.095661e+00	1.091119e-01	9.738848e-01	2.413427e+00	6.626316e-01	1.008541e+00	
7  2.70917	2.125865e+00	1.102706e-01	9.688547e-01	2.409720e+00	6.620938e-01	1.005947e+00	
2  2.66203	2.178336e+00	1.097985e-01	9.720726e-01	2.441045e+00	6.599827e-01	1.006592e+00	
1  2.30409	2.483944e+00	1.174193e-01	9.639260e-01	2.316120e+00	6.925200e-01	1.007013e+00	
2  2.86933	2.228721e+00	1.124208e-01	9.676037e-01	2.358837e+00	6.747578e-01	1.009868e+00	
1  2.14467	2.217402e+00	1.123194e-01	9.683604e-01	2.365566e+00	6.744266e-01	1.007932e+00	
1  2.99806	2.277174e+00	1.123349e-01	9.720298e-01	2.355674e+00	6.807091e-01	1.012942e+00	
2  2.77695	2.216011e+00	1.113976e-01	9.675279e-01	2.383641e+00	6.778039e-01	1.008382e+00	
3  4.00807	2.293269e+00	1.132522e-01	9.697939e-01	2.332951e+00	6.885852e-01	1.011832e+00	
2  1.59079	1.992782e+00	1.063289e-01	9.741798e-01	2.472034e+00	6.549592e-01	1.005299e+00	
1  1.19705	2.070239e+00	1.072793e-01	9.746462e-01	2.470745e+00	6.570541e-01	1.006026e+00	
2  1.02497	2.616788e+00	1.199696e-01	9.585575e-01	2.318587e+00	7.037981e-01	1.000101e+00	
3  2.07321	2.631042e+00	1.200063e-01	9.621700e-01	2.292031e+00	7.047495e-01	1.006361e+00	
4  1.86776	2.652075e+00	1.205509e-01	9.598785e-01	2.290716e+00	7.088779e-01	1.004277e+00	
1  3.13071	2.613253e+00	1.199642e-01	9.594316e-01	2.291121e+00	7.066752e-01	1.005032e+00	
3  1.91603	2.329562e+00	1.154199e-01	9.588538e-01	2.343316e+00	6.873411e-01	1.001532e+00	
1  1.99831	2.329562e+00	1.154199e-01	9.588538e-01	2.343316e+00	6.873411e-01	1.001445e+00	
1  1.79201	2.304862e+00	1.138783e-01	9.607404e-01	2.379489e+00	6.811755e-01	1.002046e+00	
1  2.7861	2.418591e+00	1.161579e-01	9.594777e-01	2.347060e+00	6.893953e-01	1.003349e+00	
1  2.32674	2.348167e+00	1.141454e-01	9.582145e-01	2.411316e+00	6.820950e-01	9.971535e-01	
5  3.06306	2.764063e+00	1.217412e-01	9.541631e-01	2.338619e+00	7.103247e-01	9.964873e-01	
