1  4.46795	1.773641e+00	1.039709e-01	9.717910e-01	2.468303e+00	6.414186e-01	1.005781e+00	
2  3.43337	1.983078e+00	1.078080e-01	9.700809e-01	2.420468e+00	6.546652e-01	1.008137e+00	
4  2.16162	1.958739e+00	1.056710e-01	9.695956e-01	2.515263e+00	6.472476e-01	9.998401e-01	
1  1.63488	1.954442e+00	1.055661e-01	9.687207e-01	2.539984e+00	6.458179e-01	9.950122e-01	
2  1.83776	2.044089e+00	1.071768e-01	9.689034e-01	2.518600e+00	6.553712e-01	9.950783e-01	
2  3.23272	2.021121e+00	1.063652e-01	9.702544e-01	2.547385e+00	6.521818e-01	9.922105e-01	
19  3.83077	1.906852e+00	1.039739e-01	9.769879e-01	2.526641e+00	6.476332e-01	1.001786e+00	
4  2.41587	1.901067e+00	1.045140e-01	9.715176e-01	2.555385e+00	6.434816e-01	9.934498e-01	
9  2.83544	1.901067e+00	1.045140e-01	9.715176e-01	2.555385e+00	6.434816e-01	9.931420e-01	
7  2.27456	1.951824e+00	1.066915e-01	9.691734e-01	2.496242e+00	6.496615e-01	9.962405e-01	
2  1.70514	1.874876e+00	1.049510e-01	9.728199e-01	2.503285e+00	6.429991e-01	9.999364e-01	
1  2.98725	1.874876e+00	1.049510e-01	9.728199e-01	2.503285e+00	6.429991e-01	9.991076e-01	
3  2.78935	1.921552e+00	1.057708e-01	9.754475e-01	2.472228e+00	6.467991e-01	1.003801e+00	
1  4.46015	2.052665e+00	1.089112e-01	9.752545e-01	2.409697e+00	6.599757e-01	1.006507e+00	
9  2.43574	1.960769e+00	1.065664e-01	9.744697e-01	2.448761e+00	6.544481e-01	1.005584e+00	
10  2.70861	1.948927e+00	1.064015e-01	9.751549e-01	2.460330e+00	6.534521e-01	1.003081e+00	
1  3.31639	1.948927e+00	1.064015e-01	9.751549e-01	2.460330e+00	6.534521e-01	1.003641e+00	
3  5.55802	1.856047e+00	1.050971e-01	9.765451e-01	2.444903e+00	6.523427e-01	1.006951e+00	
3  4.39501	2.291949e+00	1.132213e-01	9.704218e-01	2.364884e+00	6.833177e-01	1.005855e+00	
1  3.52819	2.070441e+00	1.066247e-01	9.801000e-01	2.491364e+00	6.532305e-01	1.005513e+00	
3  3.02259	2.091093e+00	1.081277e-01	9.763153e-01	2.444134e+00	6.625969e-01	1.006559e+00	
3  2.63609	2.100802e+00	1.084184e-01	9.751896e-01	2.431335e+00	6.658280e-01	1.007741e+00	
2  3.12606	2.177223e+00	1.105633e-01	9.738953e-01	2.380833e+00	6.742907e-01	1.010527e+00	
3  0.970504	2.192169e+00	1.111641e-01	9.692444e-01	2.392409e+00	6.720850e-01	1.006906e+00	
2  1.14759	2.083178e+00	1.081724e-01	9.731203e-01	2.449422e+00	6.577198e-01	1.006357e+00	
2  0.830503	2.094950e+00	1.085047e-01	9.685719e-01	2.466500e+00	6.593480e-01	1.001645e+00	
3  0.405682	2.188002e+00	1.112095e-01	9.657770e-01	2.418710e+00	6.702582e-01	1.001318e+00	
1  2.64011	2.572218e+00	1.202233e-01	9.534028e-01	2.326510e+00	7.064443e-01	9.921266e-01	
4  1.73021	2.459372e+00	1.173576e-01	9.568550e-01	2.350678e+00	6.990074e-01	9.958858e-01	
1  2.26348	2.387211e+00	1.147505e-01	9.599561e-01	2.415170e+00	6.860381e-01	9.942727e-01	
3  0.69246	2.475216e+00	1.164916e-01	9.605079e-01	2.371157e+00	6.921301e-01	9.995863e-01	
1  0.932811	2.211733e+00	1.116740e-01	9.624527e-01	2.427064e+00	6.711956e-01	9.989003e-01	
4  0.935927	2.211733e+00	1.116740e-01	9.624527e-01	2.427064e+00	6.711956e-01	9.989192e-01	
7  2.16325	2.613378e+00	1.196636e-01	9.557847e-01	2.334327e+00	7.049900e-01	9.976628e-01	
3  1.11148	2.416809e+00	1.163706e-01	9.569964e-01	2.375441e+00	6.897380e-01	9.953407e-01	
4  1.34174	2.209825e+00	1.124758e-01	9.617099e-01	2.407714e+00	6.715476e-01	9.982074e-01	
1  1.21041	2.209825e+00	1.124758e-01	9.617099e-01	2.407714e+00	6.715476e-01	9.977298e-01	
12  0.411333	2.327852e+00	1.137534e-01	9.636624e-01	2.393102e+00	6.798318e-01	1.001017e+00	
2  0.836691	2.104693e+00	1.095168e-01	9.660801e-01	2.456333e+00	6.655410e-01	9.965788e-01	
5  0.763562	2.453651e+00	1.162861e-01	9.593257e-01	2.389789e+00	6.890286e-01	9.953149e-01	
3  0.396097	2.331575e+00	1.137274e-01	9.621250e-01	2.414958e+00	6.806071e-01	9.965034e-01	
5  1.73759	2.572482e+00	1.188917e-01	9.589817e-01	2.354706e+00	7.007400e-01	9.944107e-01	
11  2.68933	2.683898e+00	1.212516e-01	9.587176e-01	2.318289e+00	7.113609e-01	9.949894e-01	
1  3.21349	2.659184e+00	1.206986e-01	9.584289e-01	2.332868e+00	7.094276e-01	9.934765e-01	
3  2.19036	2.669996e+00	1.205466e-01	9.583248e-01	2.341531e+00	7.064349e-01	9.943652e-01	
4  0.724629	2.383314e+00	1.140423e-01	9.680032e-01	2.382231e+00	6.842393e-01	1.004727e+00	
5  0.73845	2.290925e+00	1.117841e-01	9.684347e-01	2.428725e+00	6.723941e-01	1.003294e+00	
3  1.30537	2.361066e+00	1.137143e-01	9.639608e-01	2.416597e+00	6.761698e-01	9.999911e-01	
1  2.10528	2.287689e+00	1.136437e-01	9.578815e-01	2.428084e+00	6.748840e-01	9.924510e-01	
5  2.34158	2.333111e+00	1.142288e-01	9.610241e-01	2.404747e+00	6.752714e-01	9.976989e-01	
1  1.58516	2.263104e+00	1.127132e-01	9.648560e-01	2.413612e+00	6.700718e-01	9.997289e-01	
1  2.47293	2.125682e+00	1.095175e-01	9.678696e-01	2.479669e+00	6.551866e-01	9.960787e-01	
1  1.83516	2.098727e+00	1.096521e-01	9.673943e-01	2.458606e+00	6.581351e-01	9.967734e-01	
1  1.39329	2.126858e+00	1.090798e-01	9.682488e-01	2.484422e+00	6.561708e-01	9.974500e-01	
4  2.16683	2.209896e+00	1.104277e-01	9.691304e-01	2.461153e+00	6.604276e-01	1.000517e+00	
2  2.05377	2.137615e+00	1.108387e-01	9.658255e-01	2.427152e+00	6.620851e-01	9.991712e-01	
2  3.48631	2.334969e+00	1.128698e-01	9.682443e-01	2.436636e+00	6.700787e-01	9.994982e-01	
1  3.00591	2.363045e+00	1.133829e-01	9.661753e-01	2.440023e+00	6.721609e-01	9.977635e-01	
2  3.47082	2.693390e+00	1.206246e-01	9.584326e-01	2.354800e+00	7.021920e-01	9.942715e-01	
2  3.18885	2.315877e+00	1.123708e-01	9.674889e-01	2.457548e+00	6.698333e-01	9.962566e-01	
2  7.60411	2.315877e+00	1.123708e-01	9.674889e-01	2.457548e+00	6.698333e-01	9.939420e-01	
4  9.31713	2.429688e+00	1.132639e-01	9.705140e-01	2.458822e+00	6.713312e-01	9.975365e-01	
7  6.02133	2.429688e+00	1.132639e-01	9.705140e-01	2.458822e+00	6.713312e-01	9.983004e-01	
3  4.9321	2.559555e+00	1.170992e-01	9.674980e-01	2.360506e+00	6.902843e-01	1.003422e+00	
2  7.57806	2.436085e+00	1.153462e-01	9.731341e-01	2.350941e+00	6.816725e-01	1.007065e+00	
3  7.73861	2.436085e+00	1.153462e-01	9.731341e-01	2.350941e+00	6.816725e-01	1.007009e+00	
2  7.66265	2.173074e+00	1.098889e-01	9.751597e-01	2.416194e+00	6.644501e-01	1.007030e+00	
1  5.15081	2.411150e+00	1.149054e-01	9.667386e-01	2.371352e+00	6.856958e-01	1.002532e+00	
2  0.653108	2.411150e+00	1.149054e-01	9.667386e-01	2.371352e+00	6.856958e-01	1.004164e+00	
16  0.644407	2.356982e+00	1.146721e-01	9.641997e-01	2.381702e+00	6.824600e-01	9.997044e-01	
3  0.612842	2.356982e+00	1.146721e-01	9.641997e-01	2.381702e+00	6.824600e-01	9.990882e-01	
1  2.58225	2.201151e+00	1.118599e-01	9.663106e-01	2.407415e+00	6.669698e-01	1.000956e+00	
2  1.91215	2.189978e+00	1.114904e-01	9.672585e-01	2.405233e+00	6.681154e-01	1.002231e+00	
2  1.28503	2.189978e+00	1.114904e-01	9.672585e-01	2.405233e+00	6.681154e-01	1.003220e+00	
10  1.76771	2.524536e+00	1.188517e-01	9.608282e-01	2.311737e+00	6.977078e-01	1.001200e+00	
1  1.61101	2.524536e+00	1.188517e-01	9.608282e-01	2.311737e+00	6.977078e-01	1.001531e+00	
1  0.806995	2.475059e+00	1.167170e-01	9.630926e-01	2.342989e+00	6.943040e-01	1.003825e+00	
1  4.05096	2.135084e+00	1.099684e-01	9.749285e-01	2.384854e+00	6.693495e-01	1.011110e+00	
1  4.29905	1.777177e+00	1.025651e-01	9.775171e-01	2.519525e+00	6.364990e-01	1.003430e+00	
1  4.03664	2.019411e+00	1.076078e-01	9.743961e-01	2.433686e+00	6.623776e-01	1.006290e+00	
8  4.45697	1.888526e+00	1.045258e-01	9.740778e-01	2.498869e+00	6.517724e-01	1.001912e+00	
1  2.94317	2.171580e+00	1.097107e-01	9.722620e-01	2.426822e+00	6.718650e-01	1.006041e+00	
1  2.72976	2.113473e+00	1.089609e-01	9.720245e-01	2.413171e+00	6.682514e-01	1.009696e+00	
4  3.85792	1.968187e+00	1.071760e-01	9.721428e-01	2.424936e+00	6.619400e-01	1.006796e+00	
1  3.0744	2.134952e+00	1.106302e-01	9.637835e-01	2.440245e+00	6.692827e-01	9.960279e-01	
4  3.24361	1.884665e+00	1.054608e-01	9.671749e-01	2.529667e+00	6.462034e-01	9.914893e-01	
7  3.0997	1.884665e+00	1.054608e-01	9.671749e-01	2.529667e+00	6.462034e-01	9.913394e-01	
1  3.04702	2.156643e+00	1.101271e-01	9.658263e-01	2.478650e+00	6.633004e-01	9.937181e-01	
1  4.13855	2.302923e+00	1.132131e-01	9.645300e-01	2.425876e+00	6.753278e-01	9.964347e-01	
4  4.21078	2.576944e+00	1.186253e-01	9.609956e-01	2.358777e+00	6.969725e-01	9.969778e-01	
10  3.13927	2.867781e+00	1.244602e-01	9.554979e-01	2.287771e+00	7.204944e-01	9.970424e-01	
2  2.40491	2.785268e+00	1.225388e-01	9.575933e-01	2.315985e+00	7.138417e-01	9.967367e-01	
3  7.24973	2.633497e+00	1.200944e-01	9.582124e-01	2.360462e+00	6.999313e-01	9.921278e-01	
10  3.58891	2.648374e+00	1.207896e-01	9.579843e-01	2.331679e+00	7.046983e-01	9.943170e-01	
3  4.50862	2.534847e+00	1.171359e-01	9.654437e-01	2.362434e+00	6.900059e-01	1.003035e+00	
2  5.98714	2.406633e+00	1.143082e-01	9.660946e-01	2.422310e+00	6.751107e-01	9.997222e-01	
1  5.76853	2.235696e+00	1.112282e-01	9.739869e-01	2.411072e+00	6.653729e-01	1.007670e+00	
3  5.21395	1.998661e+00	1.058785e-01	9.777488e-01	2.523521e+00	6.403218e-01	1.000734e+00	
3  4.2847	2.136659e+00	1.098965e-01	9.695013e-01	2.458173e+00	6.574957e-01	9.992627e-01	
1  2.04598	2.432144e+00	1.170786e-01	9.617117e-01	2.324438e+00	6.899183e-01	1.003351e+00	
1  2.05143	2.065103e+00	1.082289e-01	9.739962e-01	2.445521e+00	6.561044e-01	1.005742e+00	
3  2.27722	1.989048e+00	1.071109e-01	9.719008e-01	2.468863e+00	6.481585e-01	1.003201e+00	
1  2.5121	1.932894e+00	1.071637e-01	9.686772e-01	2.445935e+00	6.551644e-01	1.001335e+00	
1  1.81937	2.080844e+00	1.097803e-01	9.653788e-01	2.437465e+00	6.640404e-01	9.982495e-01	
13  1.85285	1.897915e+00	1.055215e-01	9.689775e-01	2.499723e+00	6.488948e-01	9.979191e-01	
4  1.45134	2.031524e+00	1.084951e-01	9.664122e-01	2.450300e+00	6.618506e-01	9.993185e-01	
2  1.32017	1.995299e+00	1.072386e-01	9.677180e-01	2.473706e+00	6.548285e-01	1.000438e+00	
6  1.2505	2.107358e+00	1.084586e-01	9.723707e-01	2.448064e+00	6.596362e-01	1.006734e+00	
2  2.62819	2.365014e+00	1.122921e-01	9.649058e-01	2.465873e+00	6.749374e-01	9.987022e-01	
1  2.45347	2.365014e+00	1.122921e-01	9.649058e-01	2.465873e+00	6.749374e-01	9.983302e-01	
1  3.66737	2.602241e+00	1.167553e-01	9.641669e-01	2.396286e+00	6.936441e-01	1.002469e+00	
5  2.58793	2.337483e+00	1.112593e-01	9.721191e-01	2.444174e+00	6.745801e-01	1.006211e+00	
1  1.04668	2.291890e+00	1.119116e-01	9.675156e-01	2.428625e+00	6.777242e-01	1.001305e+00	
7  2.20543	2.288111e+00	1.115284e-01	9.644135e-01	2.464278e+00	6.761153e-01	9.961450e-01	
10  0.835534	2.230677e+00	1.120144e-01	9.625175e-01	2.437059e+00	6.735577e-01	9.952245e-01	
1  2.57044	2.412831e+00	1.149748e-01	9.626355e-01	2.416029e+00	6.824997e-01	9.954517e-01	
7  2.61407	2.305355e+00	1.140869e-01	9.600433e-01	2.420462e+00	6.766988e-01	9.923647e-01	
2  1.51061	2.491685e+00	1.182725e-01	9.574959e-01	2.347264e+00	6.942130e-01	9.950693e-01	
1  1.33202	2.421355e+00	1.163478e-01	9.573211e-01	2.388676e+00	6.878895e-01	9.931161e-01	
2  1.26107	2.421355e+00	1.163478e-01	9.573211e-01	2.388676e+00	6.878895e-01	9.929830e-01	
1  0.952072	2.098386e+00	1.101895e-01	9.647958e-01	2.434891e+00	6.651697e-01	9.971298e-01	
2  1.27146	2.055500e+00	1.094455e-01	9.664274e-01	2.436611e+00	6.604116e-01	9.986777e-01	
1  2.51308	2.056089e+00	1.095687e-01	9.643708e-01	2.448712e+00	6.641734e-01	9.943403e-01	
3  2.6619	2.056089e+00	1.095687e-01	9.643708e-01	2.448712e+00	6.641734e-01	9.944028e-01	
7  1.65024	2.385057e+00	1.167234e-01	9.567770e-01	2.352679e+00	6.908823e-01	9.948134e-01	
10  0.910229	2.200315e+00	1.124823e-01	9.654088e-01	2.373118e+00	6.763257e-01	1.002836e+00	
2  1.43834	2.297894e+00	1.124673e-01	9.714278e-01	2.380819e+00	6.781750e-01	1.008546e+00	
1  1.69432	2.323221e+00	1.119753e-01	9.694022e-01	2.442039e+00	6.757930e-01	1.000926e+00	
6  1.18182	2.220150e+00	1.096195e-01	9.724122e-01	2.470257e+00	6.636787e-01	1.003002e+00	
5  1.03804	2.412964e+00	1.150470e-01	9.639600e-01	2.394506e+00	6.846993e-01	9.989912e-01	
4  1.77942	2.235182e+00	1.107718e-01	9.716079e-01	2.439424e+00	6.706737e-01	1.002233e+00	
1  1.35997	2.127288e+00	1.083209e-01	9.736732e-01	2.474163e+00	6.623408e-01	1.001936e+00	
1  1.70904	2.213590e+00	1.110158e-01	9.691718e-01	2.421506e+00	6.753005e-01	1.001797e+00	
4  2.25218	2.309195e+00	1.143090e-01	9.611373e-01	2.365876e+00	6.897183e-01	9.995622e-01	
1  4.80578	2.165407e+00	1.132428e-01	9.551741e-01	2.396879e+00	6.800443e-01	9.899086e-01	
13  3.8718	1.845802e+00	1.062183e-01	9.649995e-01	2.468513e+00	6.488463e-01	9.961869e-01	
3  3.75627	2.070821e+00	1.107982e-01	9.600381e-01	2.398037e+00	6.693982e-01	9.987699e-01	
8  3.2197	1.928084e+00	1.072056e-01	9.679254e-01	2.430921e+00	6.586574e-01	1.002666e+00	
1  0.58316	2.319572e+00	1.148515e-01	9.612620e-01	2.362849e+00	6.855608e-01	9.991056e-01	
1  0.40279	2.214556e+00	1.122126e-01	9.644411e-01	2.402755e+00	6.728178e-01	1.000252e+00	
3  0.955112	2.376609e+00	1.159624e-01	9.632737e-01	2.339147e+00	6.898977e-01	1.001177e+00	
2  2.36228	2.379942e+00	1.157148e-01	9.623535e-01	2.362710e+00	6.918052e-01	9.971646e-01	
1  1.85849	2.229761e+00	1.132704e-01	9.648968e-01	2.372071e+00	6.790791e-01	1.000086e+00	
4  2.4954	1.896957e+00	1.061348e-01	9.677112e-01	2.503623e+00	6.459396e-01	9.938001e-01	
5  2.23488	1.987311e+00	1.076963e-01	9.667907e-01	2.480575e+00	6.495243e-01	9.966429e-01	
7  1.32204	2.239385e+00	1.136129e-01	9.602274e-01	2.383053e+00	6.770787e-01	9.976590e-01	
1  2.25194	2.140597e+00	1.120763e-01	9.608199e-01	2.382988e+00	6.732724e-01	9.993121e-01	
4  5.44054	2.034250e+00	1.107089e-01	9.602146e-01	2.383232e+00	6.658228e-01	1.000472e+00	
2  3.77779	2.052086e+00	1.094185e-01	9.596517e-01	2.465830e+00	6.589446e-01	9.933994e-01	
1  3.09504	2.266988e+00	1.134913e-01	9.562733e-01	2.433105e+00	6.735906e-01	9.911473e-01	
4  3.30898	2.094442e+00	1.096398e-01	9.609299e-01	2.477200e+00	6.580418e-01	9.933590e-01	
1  3.31731	2.182986e+00	1.118539e-01	9.569203e-01	2.443430e+00	6.714134e-01	9.918764e-01	
3  2.70319	2.112940e+00	1.101445e-01	9.598477e-01	2.472173e+00	6.617058e-01	9.920896e-01	
2  2.85941	2.143128e+00	1.104326e-01	9.590906e-01	2.484335e+00	6.653379e-01	9.892494e-01	
5  2.91158	2.209008e+00	1.103176e-01	9.629858e-01	2.501973e+00	6.611359e-01	9.926246e-01	
2  3.44878	2.439632e+00	1.146125e-01	9.589535e-01	2.451357e+00	6.796743e-01	9.934178e-01	
3  2.91648	2.529448e+00	1.169261e-01	9.606753e-01	2.363085e+00	6.944348e-01	1.002612e+00	
8  0.798102	2.200598e+00	1.107280e-01	9.654442e-01	2.445037e+00	6.675927e-01	9.999771e-01	
2  2.55492	2.239609e+00	1.107967e-01	9.681097e-01	2.446181e+00	6.646894e-01	1.003332e+00	
1  3.81944	2.450367e+00	1.135373e-01	9.689163e-01	2.435198e+00	6.765409e-01	1.004215e+00	
3  4.46169	2.450367e+00	1.135373e-01	9.689163e-01	2.435198e+00	6.765409e-01	1.004542e+00	
5  3.56736	2.685719e+00	1.193212e-01	9.637579e-01	2.334026e+00	7.006954e-01	1.006537e+00	
5  5.57363	2.250671e+00	1.095564e-01	9.772061e-01	2.431829e+00	6.658935e-01	1.013882e+00	
1  3.59285	2.410046e+00	1.139900e-01	9.718886e-01	2.375432e+00	6.819237e-01	1.009629e+00	
2  2.51857	2.706892e+00	1.205180e-01	9.633736e-01	2.313334e+00	7.083764e-01	1.003449e+00	
2  2.0971	2.738875e+00	1.209236e-01	9.586450e-01	2.325666e+00	7.125175e-01	1.000457e+00	
1  3.28408	2.738875e+00	1.209236e-01	9.586450e-01	2.325666e+00	7.125175e-01	9.997675e-01	
1  4.67786	2.612609e+00	1.192606e-01	9.556736e-01	2.347431e+00	7.049352e-01	9.964220e-01	
6  1.9348	2.452712e+00	1.163513e-01	9.603867e-01	2.367400e+00	6.970014e-01	9.970896e-01	
3  2.23278	2.397881e+00	1.154842e-01	9.623214e-01	2.362101e+00	6.950477e-01	9.990049e-01	
1  1.73327	2.225194e+00	1.115378e-01	9.671654e-01	2.411065e+00	6.788139e-01	1.000861e+00	
2  2.1161	2.225194e+00	1.115378e-01	9.671654e-01	2.411065e+00	6.788139e-01	1.000503e+00	
3  3.09401	2.095261e+00	1.100374e-01	9.617593e-01	2.446761e+00	6.662223e-01	9.945521e-01	
4  5.01489	2.129604e+00	1.114183e-01	9.567118e-01	2.439919e+00	6.697998e-01	9.903386e-01	
2  4.31067	1.989613e+00	1.086561e-01	9.650611e-01	2.419119e+00	6.645438e-01	9.998590e-01	
1  2.63031	2.206981e+00	1.129444e-01	9.611736e-01	2.381341e+00	6.785167e-01	9.979393e-01	
1  2.16564	2.206981e+00	1.129444e-01	9.611736e-01	2.381341e+00	6.785167e-01	9.994427e-01	
3  2.09773	2.048558e+00	1.090491e-01	9.632312e-01	2.455631e+00	6.609605e-01	9.973147e-01	
3  2.97293	1.917290e+00	1.058024e-01	9.668323e-01	2.496791e+00	6.518288e-01	9.983704e-01	
2  4.27499	2.415950e+00	1.161925e-01	9.560468e-01	2.362070e+00	6.979131e-01	9.974806e-01	
4  4.54885	2.171837e+00	1.126302e-01	9.579258e-01	2.390659e+00	6.810816e-01	9.957609e-01	
3  3.34557	2.375218e+00	1.160103e-01	9.547974e-01	2.365142e+00	6.939124e-01	9.956349e-01	
3  1.16194	2.390693e+00	1.157355e-01	9.588373e-01	2.368811e+00	6.891216e-01	9.987761e-01	
1  2.43192	2.676597e+00	1.205343e-01	9.555133e-01	2.328118e+00	7.122479e-01	9.976643e-01	
3  3.56561	2.448649e+00	1.167776e-01	9.605602e-01	2.358462e+00	6.960146e-01	9.975466e-01	
2  2.38697	2.497337e+00	1.193165e-01	9.537226e-01	2.329777e+00	7.012532e-01	9.922159e-01	
2  2.37712	2.306092e+00	1.145798e-01	9.563165e-01	2.395015e+00	6.824905e-01	9.946912e-01	
15  2.22751	2.399491e+00	1.171491e-01	9.543919e-01	2.357182e+00	6.912385e-01	9.934919e-01	
2  3.19248	2.399491e+00	1.171491e-01	9.543919e-01	2.357182e+00	6.912385e-01	9.925603e-01	
2  4.90478	2.503428e+00	1.191821e-01	9.532404e-01	2.330136e+00	7.040651e-01	9.917911e-01	
3  2.89906	2.241889e+00	1.146313e-01	9.562860e-01	2.371492e+00	6.817099e-01	9.932332e-01	
1  3.16759	2.376273e+00	1.162574e-01	9.560400e-01	2.357872e+00	6.908800e-01	9.956830e-01	
1  3.57336	2.035668e+00	1.091485e-01	9.592675e-01	2.481371e+00	6.605461e-01	9.894315e-01	
3  4.06919	2.163914e+00	1.118678e-01	9.606349e-01	2.446582e+00	6.686924e-01	9.894556e-01	
2  3.60712	2.163914e+00	1.118678e-01	9.606349e-01	2.446582e+00	6.686924e-01	9.892785e-01	
8  1.02814	2.070498e+00	1.079897e-01	9.709182e-01	2.486012e+00	6.582176e-01	9.974863e-01	
1  3.18879	2.090130e+00	1.088826e-01	9.674744e-01	2.482971e+00	6.644919e-01	9.930066e-01	
4  2.89357	1.949978e+00	1.066431e-01	9.674421e-01	2.510569e+00	6.523014e-01	9.916183e-01	
7  1.31083	2.162998e+00	1.105808e-01	9.641384e-01	2.458893e+00	6.694729e-01	9.935822e-01	
3  0.926759	2.179704e+00	1.104307e-01	9.644224e-01	2.470659e+00	6.677180e-01	9.938402e-01	
2  1.2115	2.133159e+00	1.091008e-01	9.664903e-01	2.497427e+00	6.605687e-01	9.936268e-01	
9  4.26642	2.443790e+00	1.161223e-01	9.546252e-01	2.406124e+00	6.903855e-01	9.918031e-01	
2  3.65734	2.443790e+00	1.161223e-01	9.546252e-01	2.406124e+00	6.903855e-01	9.929597e-01	
1  3.32419	2.202746e+00	1.090391e-01	9.664762e-01	2.525416e+00	6.574470e-01	9.960593e-01	
6  1.51499	2.217086e+00	1.103633e-01	9.685985e-01	2.454495e+00	6.647119e-01	1.002816e+00	
5  2.36658	2.314096e+00	1.138628e-01	9.639980e-01	2.381498e+00	6.767261e-01	1.003627e+00	
4  2.79024	2.362631e+00	1.144063e-01	9.665667e-01	2.364582e+00	6.800631e-01	1.007117e+00	
4  1.91984	2.362631e+00	1.144063e-01	9.665667e-01	2.364582e+00	6.800631e-01	1.006545e+00	
1  1.37457	2.227587e+00	1.121446e-01	9.682327e-01	2.378735e+00	6.731684e-01	1.006934e+00	
2  2.26419	2.076766e+00	1.085933e-01	9.665258e-01	2.465501e+00	6.565581e-01	1.000788e+00	
6  2.34198	2.250544e+00	1.114860e-01	9.653979e-01	2.439904e+00	6.663762e-01	1.001640e+00	
1  2.33617	2.381566e+00	1.126551e-01	9.677023e-01	2.438887e+00	6.750642e-01	1.003488e+00	
5  1.37488	2.204696e+00	1.094658e-01	9.696318e-01	2.475648e+00	6.639643e-01	1.001913e+00	
5  2.17135	2.152153e+00	1.082007e-01	9.705155e-01	2.500534e+00	6.614734e-01	9.999172e-01	
1  1.60748	2.152153e+00	1.082007e-01	9.705155e-01	2.500534e+00	6.614734e-01	1.000571e+00	
3  3.43251	2.164449e+00	1.077042e-01	9.696221e-01	2.542868e+00	6.585203e-01	9.961246e-01	
4  4.34988	2.293582e+00	1.111299e-01	9.643940e-01	2.487418e+00	6.737812e-01	9.953845e-01	
2  3.63336	2.178849e+00	1.092457e-01	9.640376e-01	2.501635e+00	6.665396e-01	9.956846e-01	
1  2.99826	1.974871e+00	1.058906e-01	9.719044e-01	2.482813e+00	6.521178e-01	1.005530e+00	
2  2.16046	2.128637e+00	1.086038e-01	9.737481e-01	2.435766e+00	6.653324e-01	1.009077e+00	
1  2.08362	2.204719e+00	1.098531e-01	9.709682e-01	2.448018e+00	6.689622e-01	1.004738e+00	
2  2.37685	1.996108e+00	1.067170e-01	9.731755e-01	2.478601e+00	6.550162e-01	1.002200e+00	
1  1.38926	2.114119e+00	1.082758e-01	9.720429e-01	2.463453e+00	6.625999e-01	1.004557e+00	
4  0.993854	2.093937e+00	1.080664e-01	9.691136e-01	2.478060e+00	6.596287e-01	1.002046e+00	
2  1.01206	2.125972e+00	1.089656e-01	9.690974e-01	2.455696e+00	6.635275e-01	1.003296e+00	
1  1.92296	2.134133e+00	1.088625e-01	9.732394e-01	2.447857e+00	6.620925e-01	1.006285e+00	
1  1.92142	2.134133e+00	1.088625e-01	9.732394e-01	2.447857e+00	6.620925e-01	1.006284e+00	
1  1.46176	2.162641e+00	1.094224e-01	9.705691e-01	2.457094e+00	6.623926e-01	1.003603e+00	
2  1.47425	1.899979e+00	1.046974e-01	9.749431e-01	2.507109e+00	6.454600e-01	1.002150e+00	
1  1.70462	1.930894e+00	1.049362e-01	9.749290e-01	2.511802e+00	6.483691e-01	1.001504e+00	
8  0.989629	2.036459e+00	1.067151e-01	9.738684e-01	2.489354e+00	6.547494e-01	1.003397e+00	
3  1.49696	2.428229e+00	1.164429e-01	9.618936e-01	2.334904e+00	6.963599e-01	1.002983e+00	
4  1.93613	2.112850e+00	1.089927e-01	9.725369e-01	2.421064e+00	6.646356e-01	1.008998e+00	
3  4.45742	1.984078e+00	1.058657e-01	9.798502e-01	2.441254e+00	6.540126e-01	1.014235e+00	
2  5.03413	2.270064e+00	1.116589e-01	9.742141e-01	2.388132e+00	6.721135e-01	1.011723e+00	
1  3.81177	2.092229e+00	1.077049e-01	9.735833e-01	2.476883e+00	6.500435e-01	1.006695e+00	
7  2.40856	2.005541e+00	1.062879e-01	9.724045e-01	2.489888e+00	6.491097e-01	1.005091e+00	
3  2.30904	2.296432e+00	1.143929e-01	9.627158e-01	2.360312e+00	6.796220e-01	1.002963e+00	
1  1.83939	2.296432e+00	1.143929e-01	9.627158e-01	2.360312e+00	6.796220e-01	1.001926e+00	
4  2.08986	2.124016e+00	1.093922e-01	9.709329e-01	2.419708e+00	6.644922e-01	1.007099e+00	
2  0.248883	2.186370e+00	1.103722e-01	9.695814e-01	2.432023e+00	6.676341e-01	1.003100e+00	
5  3.96065	2.142052e+00	1.085092e-01	9.684833e-01	2.514450e+00	6.530030e-01	9.964548e-01	
2  2.27192	2.142052e+00	1.085092e-01	9.684833e-01	2.514450e+00	6.530030e-01	9.975064e-01	
2  2.11675	2.654055e+00	1.200042e-01	9.585445e-01	2.335354e+00	7.037129e-01	9.995744e-01	
6  3.03569	2.506384e+00	1.164385e-01	9.601161e-01	2.388146e+00	6.899663e-01	1.000198e+00	
3  2.71792	2.367612e+00	1.149694e-01	9.574530e-01	2.389540e+00	6.837015e-01	9.987222e-01	
1  2.63428	2.468497e+00	1.166638e-01	9.586041e-01	2.371711e+00	6.877749e-01	1.000031e+00	
1  1.592	2.383748e+00	1.149009e-01	9.636730e-01	2.367133e+00	6.868135e-01	1.003828e+00	
1  2.52757	2.435872e+00	1.148621e-01	9.662117e-01	2.366119e+00	6.883339e-01	1.008184e+00	
1  2.40932	2.161567e+00	1.090740e-01	9.740189e-01	2.447345e+00	6.602731e-01	1.008046e+00	
