2  4.97863	2.217259e+00	1.142638e-01	9.639525e-01	2.305520e+00	6.862956e-01	1.006008e+00	
1  4.23373	2.217259e+00	1.142638e-01	9.639525e-01	2.305520e+00	6.862956e-01	1.007276e+00	
1  1.71869	2.411179e+00	1.168795e-01	9.588756e-01	2.324867e+00	6.932770e-01	1.002903e+00	
1  3.52764	2.397439e+00	1.155917e-01	9.662177e-01	2.331724e+00	6.868978e-01	1.008861e+00	
2  3.50479	2.528914e+00	1.178966e-01	9.598246e-01	2.349035e+00	6.946296e-01	1.001217e+00	
4  2.53049	2.005846e+00	1.063139e-01	9.716215e-01	2.504200e+00	6.456294e-01	1.003131e+00	
4  3.62668	2.346945e+00	1.139126e-01	9.659559e-01	2.365783e+00	6.792658e-01	1.009223e+00	
2  2.91666	2.192594e+00	1.108289e-01	9.680673e-01	2.415118e+00	6.663697e-01	1.006671e+00	
3  2.50353	2.139981e+00	1.097170e-01	9.706356e-01	2.417449e+00	6.642364e-01	1.008481e+00	
3  2.30762	2.139981e+00	1.097170e-01	9.706356e-01	2.417449e+00	6.642364e-01	1.008411e+00	
2  2.80964	2.280824e+00	1.133186e-01	9.641008e-01	2.379760e+00	6.764855e-01	1.004818e+00	
2  4.05383	2.212510e+00	1.118433e-01	9.636816e-01	2.422139e+00	6.673767e-01	1.000957e+00	
5  2.57921	2.143817e+00	1.096330e-01	9.699597e-01	2.436724e+00	6.610132e-01	1.005997e+00	
3  4.34516	2.143817e+00	1.096330e-01	9.699597e-01	2.436724e+00	6.610132e-01	1.004092e+00	
4  3.6173	2.167690e+00	1.105502e-01	9.671544e-01	2.423421e+00	6.655025e-01	1.002682e+00	
7  1.56754	2.201715e+00	1.125102e-01	9.643031e-01	2.391598e+00	6.718127e-01	9.994987e-01	
3  1.46086	2.338559e+00	1.147659e-01	9.667348e-01	2.351354e+00	6.847378e-01	1.002791e+00	
1  1.38119	2.162855e+00	1.098412e-01	9.675907e-01	2.475788e+00	6.607656e-01	9.961025e-01	
1  0.706693	2.162855e+00	1.098412e-01	9.675907e-01	2.475788e+00	6.607656e-01	9.966686e-01	
3  0.709934	2.305117e+00	1.145075e-01	9.638419e-01	2.355188e+00	6.838914e-01	1.001746e+00	
1  0.828462	2.359384e+00	1.154222e-01	9.641359e-01	2.345952e+00	6.881636e-01	1.001769e+00	
2  2.48852	2.129682e+00	1.102470e-01	9.713795e-01	2.414018e+00	6.663823e-01	1.002952e+00	
7  2.94317	2.227826e+00	1.123725e-01	9.696966e-01	2.382477e+00	6.759521e-01	1.003240e+00	
1  2.00525	2.319425e+00	1.147802e-01	9.653891e-01	2.340965e+00	6.898834e-01	1.002509e+00	
4  2.24115	2.535121e+00	1.187769e-01	9.616589e-01	2.303122e+00	7.054705e-01	1.001796e+00	
1  6.58718	2.714481e+00	1.215628e-01	9.612712e-01	2.268943e+00	7.194090e-01	1.004382e+00	
2  2.73176	2.477802e+00	1.165318e-01	9.618242e-01	2.361784e+00	6.999250e-01	9.986997e-01	
1  3.15231	2.556839e+00	1.182037e-01	9.599130e-01	2.338468e+00	7.070861e-01	9.989484e-01	
1  3.30333	2.525143e+00	1.177817e-01	9.562889e-01	2.358880e+00	7.007803e-01	9.965305e-01	
5  2.43263	2.525143e+00	1.177817e-01	9.562889e-01	2.358880e+00	7.007803e-01	9.969795e-01	
1  3.31864	2.615122e+00	1.186136e-01	9.608924e-01	2.331801e+00	7.088578e-01	1.002931e+00	
2  3.43025	2.615122e+00	1.186136e-01	9.608924e-01	2.331801e+00	7.088578e-01	1.002816e+00	
3  2.6752	2.524132e+00	1.173299e-01	9.632118e-01	2.326085e+00	7.032377e-01	1.005185e+00	
2  2.60984	2.369558e+00	1.161110e-01	9.612011e-01	2.319491e+00	6.961491e-01	1.002764e+00	
2  1.53463	2.386506e+00	1.159229e-01	9.617773e-01	2.333674e+00	6.947161e-01	1.002567e+00	
1  1.66165	2.253372e+00	1.138895e-01	9.625127e-01	2.353421e+00	6.858618e-01	1.001185e+00	
3  3.25263	2.234142e+00	1.116576e-01	9.701060e-01	2.390411e+00	6.809108e-01	1.005070e+00	
1  4.15586	2.289450e+00	1.128396e-01	9.668741e-01	2.378751e+00	6.884047e-01	1.003614e+00	
2  4.15962	2.410522e+00	1.142598e-01	9.631215e-01	2.409888e+00	6.915106e-01	9.983319e-01	
1  5.41445	2.233530e+00	1.094577e-01	9.693650e-01	2.487673e+00	6.731385e-01	9.988391e-01	
5  3.16559	2.120297e+00	1.079444e-01	9.679132e-01	2.514273e+00	6.590651e-01	9.964626e-01	
1  2.39838	1.927192e+00	1.055492e-01	9.698506e-01	2.511785e+00	6.479468e-01	9.974888e-01	
1  3.47731	1.796331e+00	1.046409e-01	9.693327e-01	2.482709e+00	6.427748e-01	9.995812e-01	
1  4.19709	1.796331e+00	1.046409e-01	9.693327e-01	2.482709e+00	6.427748e-01	1.000398e+00	
2  5.0946	1.771279e+00	1.042429e-01	9.675573e-01	2.482645e+00	6.444195e-01	1.000328e+00	
2  5.56808	1.948178e+00	1.074860e-01	9.614067e-01	2.460949e+00	6.542518e-01	9.991953e-01	
2  2.48474	2.193710e+00	1.112973e-01	9.631908e-01	2.414391e+00	6.701617e-01	1.003354e+00	
14  2.9285	2.160486e+00	1.111206e-01	9.630126e-01	2.417112e+00	6.658577e-01	1.002209e+00	
1  4.08386	2.260321e+00	1.134775e-01	9.604957e-01	2.387062e+00	6.729368e-01	1.001801e+00	
1  2.89637	2.429800e+00	1.161233e-01	9.615647e-01	2.349506e+00	6.862070e-01	1.005120e+00	
2  4.42613	2.757542e+00	1.217520e-01	9.606929e-01	2.290151e+00	7.079484e-01	1.007068e+00	
14  2.75533	2.608468e+00	1.193134e-01	9.622264e-01	2.299185e+00	7.018568e-01	1.008170e+00	
6  3.34687	2.568745e+00	1.185899e-01	9.595314e-01	2.324828e+00	6.967165e-01	1.005184e+00	
7  2.96292	2.556817e+00	1.195732e-01	9.572419e-01	2.299029e+00	7.012635e-01	1.002920e+00	
2  2.41477	2.401761e+00	1.165863e-01	9.580512e-01	2.353348e+00	6.876389e-01	9.990028e-01	
11  2.01128	2.401761e+00	1.165863e-01	9.580512e-01	2.353348e+00	6.876389e-01	9.988305e-01	
4  2.8599	2.356322e+00	1.164226e-01	9.561144e-01	2.333828e+00	6.899425e-01	9.997468e-01	
1  2.68922	2.182212e+00	1.120302e-01	9.612468e-01	2.391028e+00	6.726982e-01	1.002496e+00	
1  1.62827	2.477952e+00	1.172199e-01	9.611371e-01	2.338222e+00	6.917970e-01	1.003480e+00	
5  1.75528	2.416606e+00	1.166413e-01	9.572830e-01	2.355330e+00	6.892796e-01	9.989711e-01	
1  3.11926	2.356373e+00	1.158656e-01	9.556598e-01	2.372114e+00	6.835605e-01	9.965058e-01	
2  3.05583	2.274769e+00	1.134109e-01	9.573306e-01	2.419157e+00	6.756926e-01	9.956500e-01	
4  3.14106	2.259456e+00	1.142499e-01	9.563696e-01	2.376190e+00	6.800360e-01	9.977175e-01	
1  2.91526	2.207247e+00	1.123029e-01	9.590312e-01	2.404718e+00	6.766498e-01	9.990662e-01	
1  2.97454	2.207247e+00	1.123029e-01	9.590312e-01	2.404718e+00	6.766498e-01	9.991325e-01	
4  3.54066	1.999146e+00	1.069703e-01	9.695307e-01	2.455038e+00	6.600240e-01	1.005147e+00	
1  2.22783	2.383866e+00	1.147834e-01	9.633125e-01	2.360253e+00	6.915943e-01	1.004676e+00	
1  2.46988	2.383866e+00	1.147834e-01	9.633125e-01	2.360253e+00	6.915943e-01	1.004796e+00	
1  3.2346	2.573390e+00	1.182380e-01	9.598850e-01	2.324692e+00	7.056748e-01	1.004940e+00	
4  6.26889	2.666910e+00	1.196860e-01	9.617762e-01	2.289418e+00	7.109593e-01	1.010584e+00	
1  8.67793	2.666910e+00	1.196860e-01	9.617762e-01	2.289418e+00	7.109593e-01	1.012603e+00	
1  6.47604	2.871801e+00	1.236212e-01	9.594396e-01	2.249779e+00	7.267214e-01	1.011455e+00	
7  6.04453	2.789373e+00	1.226457e-01	9.623783e-01	2.240134e+00	7.241672e-01	1.012571e+00	
1  7.15613	2.737656e+00	1.215847e-01	9.608202e-01	2.270808e+00	7.153679e-01	1.010396e+00	
12  5.44612	2.803643e+00	1.236365e-01	9.582467e-01	2.224752e+00	7.259346e-01	1.011364e+00	
2  5.18929	2.912394e+00	1.248161e-01	9.602662e-01	2.231324e+00	7.292288e-01	1.011122e+00	
2  7.98098	2.912394e+00	1.248161e-01	9.602662e-01	2.231324e+00	7.292288e-01	1.011760e+00	
1  7.68927	2.981633e+00	1.259476e-01	9.583919e-01	2.231237e+00	7.317160e-01	1.010597e+00	
2  6.31598	2.907230e+00	1.252002e-01	9.569312e-01	2.240007e+00	7.297178e-01	1.007332e+00	
4  4.49654	2.891611e+00	1.252917e-01	9.573861e-01	2.225930e+00	7.286954e-01	1.008824e+00	
10  5.04234	3.061088e+00	1.282107e-01	9.557905e-01	2.210617e+00	7.443869e-01	1.005082e+00	
8  2.92073	2.984895e+00	1.279209e-01	9.537321e-01	2.207538e+00	7.397594e-01	1.002471e+00	
15  2.81549	2.960364e+00	1.280851e-01	9.497263e-01	2.220739e+00	7.372590e-01	9.976483e-01	
6  2.95945	2.960364e+00	1.280851e-01	9.497263e-01	2.220739e+00	7.372590e-01	9.974798e-01	
2  2.82079	2.960364e+00	1.280851e-01	9.497263e-01	2.220739e+00	7.372590e-01	9.976379e-01	
10  3.02788	3.037540e+00	1.287715e-01	9.506224e-01	2.214675e+00	7.411588e-01	1.000396e+00	
4  2.93053	3.037540e+00	1.287715e-01	9.506224e-01	2.214675e+00	7.411588e-01	1.000656e+00	
7  3.6146	2.997205e+00	1.286294e-01	9.484128e-01	2.227893e+00	7.350091e-01	9.971538e-01	
15  4.6501	3.082441e+00	1.294979e-01	9.479169e-01	2.226108e+00	7.381465e-01	9.989938e-01	
4  6.17846	2.895252e+00	1.256187e-01	9.516152e-01	2.249577e+00	7.245710e-01	1.004168e+00	
2  6.02033	2.895252e+00	1.256187e-01	9.516152e-01	2.249577e+00	7.245710e-01	1.002672e+00	
1  5.92692	2.800613e+00	1.241462e-01	9.494346e-01	2.302676e+00	7.139509e-01	9.947415e-01	
22  4.21201	2.781719e+00	1.249236e-01	9.492739e-01	2.274915e+00	7.173705e-01	9.935958e-01	
# After 6513 accepted steps: stop adapting the jumping factor at a value of 1.598551 with a local acceptance rate 0.268333 
8  4.83636	2.967824e+00	1.271835e-01	9.488210e-01	2.277776e+00	7.289363e-01	9.923312e-01	
4  7.5863	3.015608e+00	1.290227e-01	9.457610e-01	2.240334e+00	7.366781e-01	9.919611e-01	
5  5.63168	2.910851e+00	1.273410e-01	9.466914e-01	2.272020e+00	7.261312e-01	9.887760e-01	
6  5.86887	2.910851e+00	1.273410e-01	9.466914e-01	2.272020e+00	7.261312e-01	9.882905e-01	
2  6.27395	2.910851e+00	1.273410e-01	9.466914e-01	2.272020e+00	7.261312e-01	9.880889e-01	
4  4.71436	2.668876e+00	1.231759e-01	9.497905e-01	2.294893e+00	7.101203e-01	9.910865e-01	
3  4.61174	2.668876e+00	1.231759e-01	9.497905e-01	2.294893e+00	7.101203e-01	9.907535e-01	
5  3.76963	2.565283e+00	1.199977e-01	9.558935e-01	2.321847e+00	7.013044e-01	9.965278e-01	
2  1.89531	2.766832e+00	1.231149e-01	9.538592e-01	2.286917e+00	7.169056e-01	9.989731e-01	
6  1.87774	2.788070e+00	1.231310e-01	9.543524e-01	2.294702e+00	7.173528e-01	9.987982e-01	
1  2.20061	2.816801e+00	1.238715e-01	9.543995e-01	2.275086e+00	7.207887e-01	1.000242e+00	
2  3.66065	2.937870e+00	1.257307e-01	9.498998e-01	2.293742e+00	7.286633e-01	9.937517e-01	
3  3.88556	2.938645e+00	1.250888e-01	9.525579e-01	2.300068e+00	7.254769e-01	9.968871e-01	
3  3.7833	2.985023e+00	1.258184e-01	9.529959e-01	2.284436e+00	7.300364e-01	9.986643e-01	
10  3.92169	2.995944e+00	1.260394e-01	9.540971e-01	2.272719e+00	7.342447e-01	9.994881e-01	
10  4.04416	3.018605e+00	1.269215e-01	9.508930e-01	2.275200e+00	7.350831e-01	9.958022e-01	
8  4.97132	3.047272e+00	1.273269e-01	9.490557e-01	2.288152e+00	7.356756e-01	9.930493e-01	
5  6.36663	3.026754e+00	1.269286e-01	9.472427e-01	2.306028e+00	7.342253e-01	9.902935e-01	
11  4.52591	2.945491e+00	1.265825e-01	9.481462e-01	2.280779e+00	7.318199e-01	9.914779e-01	
35  3.46603	2.785594e+00	1.239186e-01	9.497620e-01	2.311181e+00	7.166394e-01	9.909550e-01	
7  2.59499	2.713626e+00	1.225882e-01	9.507209e-01	2.312990e+00	7.131878e-01	9.931182e-01	
4  1.90561	2.732337e+00	1.223857e-01	9.539002e-01	2.297815e+00	7.136853e-01	9.988398e-01	
7  2.63452	2.662862e+00	1.212740e-01	9.531835e-01	2.315021e+00	7.065959e-01	9.977854e-01	
1  3.21172	2.170137e+00	1.102658e-01	9.638087e-01	2.452456e+00	6.634045e-01	1.001300e+00	
2  2.80598	1.951736e+00	1.065872e-01	9.654851e-01	2.498732e+00	6.478228e-01	9.982279e-01	
1  2.66641	1.991249e+00	1.063453e-01	9.662334e-01	2.525155e+00	6.477529e-01	9.971504e-01	
6  2.61297	1.991249e+00	1.063453e-01	9.662334e-01	2.525155e+00	6.477529e-01	9.975077e-01	
6  2.65168	1.991249e+00	1.063453e-01	9.662334e-01	2.525155e+00	6.477529e-01	9.975599e-01	
1  2.56834	1.991249e+00	1.063453e-01	9.662334e-01	2.525155e+00	6.477529e-01	9.973457e-01	
2  4.25871	1.949534e+00	1.062135e-01	9.633877e-01	2.515557e+00	6.506185e-01	9.961098e-01	
1  4.4662	2.165284e+00	1.101606e-01	9.610474e-01	2.467627e+00	6.641576e-01	9.984237e-01	
2  3.20662	1.967945e+00	1.067147e-01	9.648284e-01	2.495923e+00	6.507811e-01	9.989061e-01	
3  4.96365	1.967945e+00	1.067147e-01	9.648284e-01	2.495923e+00	6.507811e-01	9.976304e-01	
1  4.85155	2.007173e+00	1.081271e-01	9.591819e-01	2.499590e+00	6.556517e-01	9.910366e-01	
1  5.97553	2.115523e+00	1.099109e-01	9.593799e-01	2.452402e+00	6.689611e-01	9.964137e-01	
4  5.02708	2.316152e+00	1.153241e-01	9.564178e-01	2.344308e+00	6.909955e-01	9.995708e-01	
3  3.17756	2.390395e+00	1.168876e-01	9.561234e-01	2.330744e+00	6.948907e-01	9.986275e-01	
11  2.19845	2.390395e+00	1.168876e-01	9.561234e-01	2.330744e+00	6.948907e-01	9.991304e-01	
2  1.86464	2.303930e+00	1.138194e-01	9.605043e-01	2.398391e+00	6.801324e-01	9.986487e-01	
5  2.52438	2.395086e+00	1.145381e-01	9.600348e-01	2.411779e+00	6.845375e-01	9.980924e-01	
1  2.02687	2.395086e+00	1.145381e-01	9.600348e-01	2.411779e+00	6.845375e-01	9.979052e-01	
6  3.90972	2.351632e+00	1.128167e-01	9.594041e-01	2.471699e+00	6.754687e-01	9.937972e-01	
2  2.56489	2.199772e+00	1.092888e-01	9.651820e-01	2.528765e+00	6.609054e-01	9.924044e-01	
1  1.84419	2.079005e+00	1.081781e-01	9.640934e-01	2.514414e+00	6.572039e-01	9.929140e-01	
9  2.2298	2.142635e+00	1.094476e-01	9.625411e-01	2.495449e+00	6.640533e-01	9.932864e-01	
2  2.14865	2.277624e+00	1.127768e-01	9.635834e-01	2.416928e+00	6.775679e-01	9.985923e-01	
2  1.53222	2.617187e+00	1.194950e-01	9.572933e-01	2.329321e+00	7.053794e-01	1.000276e+00	
1  3.36867	2.437901e+00	1.160842e-01	9.596447e-01	2.390126e+00	6.892797e-01	9.958469e-01	
4  0.735362	2.437901e+00	1.160842e-01	9.596447e-01	2.390126e+00	6.892797e-01	9.948527e-01	
1  2.16138	2.351041e+00	1.138371e-01	9.647272e-01	2.421073e+00	6.805234e-01	9.957070e-01	
3  1.74528	1.970871e+00	1.067092e-01	9.706651e-01	2.499893e+00	6.502970e-01	9.956718e-01	
4  2.15462	2.098341e+00	1.101509e-01	9.678682e-01	2.418998e+00	6.689919e-01	9.990986e-01	
3  2.13318	2.098341e+00	1.101509e-01	9.678682e-01	2.418998e+00	6.689919e-01	9.983349e-01	
1  2.39128	2.294922e+00	1.148638e-01	9.598243e-01	2.374217e+00	6.830551e-01	9.942392e-01	
3  2.72107	2.127773e+00	1.101490e-01	9.646840e-01	2.462556e+00	6.684602e-01	9.917303e-01	
2  3.75034	2.289412e+00	1.141364e-01	9.625839e-01	2.363863e+00	6.880093e-01	9.985632e-01	
3  4.05402	2.211565e+00	1.124079e-01	9.670514e-01	2.366531e+00	6.824134e-01	1.002586e+00	
3  2.71903	2.211565e+00	1.124079e-01	9.670514e-01	2.366531e+00	6.824134e-01	1.003059e+00	
6  2.13187	2.145209e+00	1.117569e-01	9.653330e-01	2.377145e+00	6.766540e-01	1.000716e+00	
5  1.92182	2.248313e+00	1.128777e-01	9.679330e-01	2.361360e+00	6.796349e-01	1.005399e+00	
2  3.9256	1.982575e+00	1.083480e-01	9.729349e-01	2.403913e+00	6.577210e-01	1.005597e+00	
4  1.991	2.021546e+00	1.078401e-01	9.724665e-01	2.446416e+00	6.598119e-01	1.001943e+00	
2  2.5802	2.213191e+00	1.128679e-01	9.670152e-01	2.367838e+00	6.804135e-01	1.000752e+00	
2  2.50862	2.036121e+00	1.088116e-01	9.699920e-01	2.424978e+00	6.655381e-01	1.000786e+00	
1  2.78957	2.036121e+00	1.088116e-01	9.699920e-01	2.424978e+00	6.655381e-01	1.000516e+00	
4  5.59742	1.902984e+00	1.055339e-01	9.748506e-01	2.468890e+00	6.526467e-01	1.001865e+00	
4  4.10383	2.118755e+00	1.097484e-01	9.741717e-01	2.419842e+00	6.669976e-01	1.002329e+00	
5  5.16217	2.123594e+00	1.101855e-01	9.726127e-01	2.414646e+00	6.700842e-01	1.000552e+00	
4  3.65568	1.941651e+00	1.070989e-01	9.719390e-01	2.458528e+00	6.542048e-01	9.981138e-01	
3  6.27204	1.941651e+00	1.070989e-01	9.719390e-01	2.458528e+00	6.542048e-01	9.971081e-01	
2  5.1825	2.049579e+00	1.094912e-01	9.704919e-01	2.420021e+00	6.605742e-01	9.991899e-01	
4  5.16109	2.124770e+00	1.109920e-01	9.698672e-01	2.410829e+00	6.672355e-01	9.969085e-01	
2  5.10627	2.100388e+00	1.088946e-01	9.707772e-01	2.478749e+00	6.591445e-01	9.944433e-01	
3  5.33965	2.223405e+00	1.101058e-01	9.721165e-01	2.482373e+00	6.669786e-01	9.946350e-01	
3  6.37083	2.257408e+00	1.107536e-01	9.671015e-01	2.505647e+00	6.657134e-01	9.895825e-01	
1  5.89882	2.320887e+00	1.114173e-01	9.694313e-01	2.492089e+00	6.674173e-01	9.934315e-01	
4  4.3683	2.320887e+00	1.114173e-01	9.694313e-01	2.492089e+00	6.674173e-01	9.953234e-01	
2  5.92756	2.218881e+00	1.103990e-01	9.675819e-01	2.513199e+00	6.571095e-01	9.910818e-01	
3  5.28466	2.218881e+00	1.103990e-01	9.675819e-01	2.513199e+00	6.571095e-01	9.907649e-01	
5  6.76936	1.998907e+00	1.067891e-01	9.698055e-01	2.538531e+00	6.403401e-01	9.921669e-01	
3  7.39452	2.138471e+00	1.109890e-01	9.591051e-01	2.492996e+00	6.556315e-01	9.862588e-01	
4  7.71844	2.063476e+00	1.079772e-01	9.642144e-01	2.553136e+00	6.451314e-01	9.867303e-01	
4  6.77787	1.997445e+00	1.072905e-01	9.630644e-01	2.530239e+00	6.463737e-01	9.899588e-01	
1  5.38659	2.276961e+00	1.132163e-01	9.549334e-01	2.479804e+00	6.704998e-01	9.840812e-01	
2  4.98619	2.316530e+00	1.138265e-01	9.556850e-01	2.471914e+00	6.753007e-01	9.841028e-01	
1  3.33391	2.237811e+00	1.132097e-01	9.557435e-01	2.438295e+00	6.729665e-01	9.891433e-01	
5  2.66081	2.317967e+00	1.131924e-01	9.583355e-01	2.459643e+00	6.743751e-01	9.907565e-01	
1  1.26076	2.266321e+00	1.121486e-01	9.621163e-01	2.455285e+00	6.699500e-01	9.942950e-01	
2  2.53912	2.115543e+00	1.090671e-01	9.672340e-01	2.467073e+00	6.588549e-01	9.995583e-01	
7  2.7473	2.041621e+00	1.082545e-01	9.671090e-01	2.458123e+00	6.579956e-01	1.000197e+00	
1  3.21018	2.459319e+00	1.168752e-01	9.572168e-01	2.361902e+00	6.928658e-01	9.975988e-01	
2  3.10394	2.340418e+00	1.144825e-01	9.592890e-01	2.408008e+00	6.758081e-01	9.960536e-01	
2  3.34877	2.183809e+00	1.102612e-01	9.664568e-01	2.460485e+00	6.602056e-01	9.995977e-01	
2  3.1736	2.381749e+00	1.125582e-01	9.705906e-01	2.439683e+00	6.714372e-01	1.003972e+00	
2  3.72225	2.307617e+00	1.111842e-01	9.735995e-01	2.435845e+00	6.672389e-01	1.007425e+00	
1  3.13258	2.617371e+00	1.178892e-01	9.662828e-01	2.360602e+00	6.951377e-01	1.003853e+00	
10  3.04724	2.617371e+00	1.178892e-01	9.662828e-01	2.360602e+00	6.951377e-01	1.003813e+00	
6  3.04177	2.846572e+00	1.227162e-01	9.600529e-01	2.307772e+00	7.157346e-01	1.001469e+00	
1  2.62701	2.634388e+00	1.193571e-01	9.594368e-01	2.335879e+00	7.022343e-01	1.000806e+00	
1  3.61769	2.861236e+00	1.235320e-01	9.579989e-01	2.301480e+00	7.164604e-01	9.993283e-01	
11  2.90232	2.861236e+00	1.235320e-01	9.579989e-01	2.301480e+00	7.164604e-01	1.000149e+00	
1  4.81597	2.662236e+00	1.202313e-01	9.595655e-01	2.343195e+00	6.994402e-01	9.980129e-01	
3  5.41605	2.662236e+00	1.202313e-01	9.595655e-01	2.343195e+00	6.994402e-01	9.960418e-01	
1  5.58666	2.578486e+00	1.184153e-01	9.627559e-01	2.369177e+00	6.891217e-01	9.964411e-01	
2  8.28221	2.107651e+00	1.087777e-01	9.696117e-01	2.512482e+00	6.493352e-01	9.917617e-01	
2  7.37205	2.107651e+00	1.087777e-01	9.696117e-01	2.512482e+00	6.493352e-01	9.919544e-01	
4  3.16102	2.331503e+00	1.132898e-01	9.664223e-01	2.418627e+00	6.725219e-01	9.990859e-01	
4  2.03576	2.331503e+00	1.132898e-01	9.664223e-01	2.418627e+00	6.725219e-01	9.995329e-01	
1  3.70614	2.158001e+00	1.117257e-01	9.649112e-01	2.409629e+00	6.640561e-01	9.984148e-01	
4  2.61601	2.287867e+00	1.128928e-01	9.673954e-01	2.419072e+00	6.698228e-01	9.986463e-01	
1  2.96875	2.195315e+00	1.107036e-01	9.707422e-01	2.446965e+00	6.612617e-01	9.995192e-01	
3  3.15949	2.256872e+00	1.115468e-01	9.722402e-01	2.429420e+00	6.660874e-01	1.002162e+00	
1  3.83136	2.401586e+00	1.147326e-01	9.688957e-01	2.390050e+00	6.781354e-01	1.001420e+00	
3  1.03448	2.383331e+00	1.143420e-01	9.665824e-01	2.389880e+00	6.808718e-01	1.001673e+00	
2  2.01731	2.353830e+00	1.121708e-01	9.698884e-01	2.451555e+00	6.723065e-01	1.000420e+00	
2  3.38956	2.536250e+00	1.151582e-01	9.694396e-01	2.412149e+00	6.850555e-01	1.003619e+00	
3  3.70228	2.515190e+00	1.149969e-01	9.706040e-01	2.406275e+00	6.830119e-01	1.004518e+00	
10  4.10082	2.515190e+00	1.149969e-01	9.706040e-01	2.406275e+00	6.830119e-01	1.003950e+00	
2  3.62979	2.418247e+00	1.135126e-01	9.694681e-01	2.426208e+00	6.770126e-01	1.001806e+00	
1  7.30882	2.418247e+00	1.135126e-01	9.694681e-01	2.426208e+00	6.770126e-01	1.004189e+00	
2  10.1335	2.634239e+00	1.177660e-01	9.616569e-01	2.403957e+00	6.925722e-01	9.990078e-01	
2  6.38497	2.707623e+00	1.205269e-01	9.589211e-01	2.348138e+00	7.026015e-01	9.987433e-01	
2  4.04301	2.708893e+00	1.205819e-01	9.602223e-01	2.324923e+00	7.032572e-01	1.003388e+00	
3  3.45745	2.509637e+00	1.162518e-01	9.622214e-01	2.376617e+00	6.886477e-01	1.004391e+00	
4  3.29964	2.530905e+00	1.165975e-01	9.631248e-01	2.357125e+00	6.930341e-01	1.007115e+00	
1  2.59669	2.389724e+00	1.142303e-01	9.620014e-01	2.394517e+00	6.838859e-01	1.003397e+00	
1  3.80054	2.098445e+00	1.077506e-01	9.724198e-01	2.473000e+00	6.528170e-01	1.007064e+00	
1  3.84737	2.376195e+00	1.133478e-01	9.632107e-01	2.433511e+00	6.746790e-01	1.001396e+00	
2  3.68414	2.392715e+00	1.133623e-01	9.643706e-01	2.432931e+00	6.761473e-01	1.002292e+00	
3  3.14169	2.726518e+00	1.209356e-01	9.562111e-01	2.336721e+00	7.070854e-01	9.995283e-01	
2  2.86457	2.402953e+00	1.146947e-01	9.611085e-01	2.407685e+00	6.827069e-01	9.992790e-01	
2  1.74239	2.402953e+00	1.146947e-01	9.611085e-01	2.407685e+00	6.827069e-01	9.989265e-01	
8  1.14552	2.190869e+00	1.101452e-01	9.678094e-01	2.451388e+00	6.634792e-01	1.002690e+00	
7  2.37814	2.073022e+00	1.094892e-01	9.618433e-01	2.458720e+00	6.593141e-01	9.966367e-01	
5  1.67609	2.150458e+00	1.103660e-01	9.649541e-01	2.454297e+00	6.620391e-01	9.979464e-01	
8  2.59309	2.233138e+00	1.107916e-01	9.620656e-01	2.499949e+00	6.646848e-01	9.919968e-01	
1  2.48615	2.233138e+00	1.107916e-01	9.620656e-01	2.499949e+00	6.646848e-01	9.914134e-01	
2  2.96362	2.415528e+00	1.145904e-01	9.615293e-01	2.438987e+00	6.818621e-01	9.932152e-01	
2  3.33939	2.323114e+00	1.128121e-01	9.644678e-01	2.456628e+00	6.746984e-01	9.935576e-01	
1  2.24285	2.272853e+00	1.137303e-01	9.605663e-01	2.411588e+00	6.754373e-01	9.940359e-01	
4  2.27264	2.272853e+00	1.137303e-01	9.605663e-01	2.411588e+00	6.754373e-01	9.928323e-01	
3  5.14059	2.376057e+00	1.155206e-01	9.548464e-01	2.422853e+00	6.811705e-01	9.876768e-01	
1  3.67466	2.450201e+00	1.175520e-01	9.570594e-01	2.363691e+00	6.909884e-01	9.920161e-01	
4  1.63961	2.277169e+00	1.124964e-01	9.633836e-01	2.444349e+00	6.727205e-01	9.937163e-01	
2  0.667423	2.277169e+00	1.124964e-01	9.633836e-01	2.444349e+00	6.727205e-01	9.943049e-01	
3  1.29307	2.226350e+00	1.127152e-01	9.670700e-01	2.376407e+00	6.748402e-01	1.002644e+00	
10  1.75906	2.197535e+00	1.123379e-01	9.660608e-01	2.371699e+00	6.761873e-01	1.003149e+00	
1  1.37427	2.147173e+00	1.105861e-01	9.642527e-01	2.443157e+00	6.707099e-01	9.950504e-01	
1  0.685283	2.177564e+00	1.111852e-01	9.673253e-01	2.409458e+00	6.728530e-01	1.000657e+00	
3  0.462274	2.258825e+00	1.130241e-01	9.655594e-01	2.389412e+00	6.783334e-01	9.998553e-01	
2  0.387607	2.253082e+00	1.118873e-01	9.688348e-01	2.413087e+00	6.733394e-01	1.001953e+00	
4  0.38779	2.430061e+00	1.153531e-01	9.634010e-01	2.385922e+00	6.881497e-01	9.990694e-01	
5  0.90136	2.179600e+00	1.097331e-01	9.712466e-01	2.463646e+00	6.637870e-01	9.996252e-01	
1  1.48294	2.383541e+00	1.140292e-01	9.654049e-01	2.425844e+00	6.791387e-01	9.964163e-01	
1  3.23563	2.384858e+00	1.144813e-01	9.705837e-01	2.369945e+00	6.850988e-01	1.003862e+00	
1  2.14024	2.371284e+00	1.151365e-01	9.632885e-01	2.387274e+00	6.864747e-01	9.953722e-01	
